episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
350,13,-0.41875629422497895,-0.14410468319153713,-0.32893184,-0.17120057,0.18482715508246494,0.2475557207806125
350,14,-0.14410468319153713,-0.45891145955345825,-0.17120057,0.040865127,-0.2877108861090918,0.18496981018876957
350,15,-0.45891145955345825,-0.14895371594206652,0.040865127,-0.23011945,-0.18981884293929896,0.22879200767300323
350,16,-0.14895371594206652,-0.14895371594206652,-0.23011945,-0.1447981,0.0811657359383885,0.004155615947407099
350,17,-0.14895371594206652,-0.14895371594206652,-0.1447981,-0.06411067,-0.004155615947407099,0.08484304942862353
350,18,-0.14895371594206652,-0.14895371594206652,-0.06411067,-0.045842774,-0.08484304942862353,0.10311094172970614
350,19,-0.14895371594206652,-0.14895371594206652,-0.045842774,-0.15393883,-0.10311094172970614,-0.004985113956767706
350,20,-0.14895371594206652,-0.14895371594206652,-0.15393883,0.25932258,0.004985113956767706,0.40827629961745104
350,21,-0.14895371594206652,-0.14895371594206652,0.25932258,-0.24184234,-0.40827629961745104,-0.09288862846120038
350,22,-0.14895371594206652,-0.14895371594206652,-0.24184234,-0.08522934,0.09288862846120038,0.06372437872664294
350,23,-0.14895371594206652,-0.14895371594206652,-0.08522934,-0.04863487,-0.06372437872664294,0.10031884410158953
350,24,-0.14895371594206652,-0.14895371594206652,-0.04863487,0.1190716,-0.10031884410158953,0.2680253187634166
350,25,-0.14895371594206652,-0.14895371594206652,0.1190716,0.12434818,-0.2680253187634166,0.27330189444796404
350,26,-0.14895371594206652,-0.14895371594206652,0.12434818,-0.010256166,-0.27330189444796404,0.1386975503035005
350,27,-0.14895371594206652,-0.14895371594206652,-0.010256166,-0.20377642,-0.1386975503035005,-0.05482270322068372
350,28,-0.14895371594206652,-0.14895371594206652,-0.20377642,0.028838545,0.05482270322068372,0.17779226102606616
350,29,-0.14895371594206652,-0.14895371594206652,0.028838545,-0.103931546,-0.17779226102606616,0.04502216973082385
350,30,-0.14895371594206652,-0.14895371594206652,-0.103931546,-0.038871806,-0.04502216973082385,0.11008190982715449
350,31,-0.14895371594206652,-0.14895371594206652,-0.038871806,-0.10852034,-0.11008190982715449,0.04043337949292025
350,32,-0.14895371594206652,-0.14895371594206652,-0.10852034,-0.09741661,-0.04043337949292025,0.05153710641638598
350,33,-0.14895371594206652,-0.14895371594206652,-0.09741661,-0.048032284,-0.05153710641638598,0.10092143215910754
350,34,-0.14895371594206652,-0.14895371594206652,-0.048032284,-0.2312497,-0.10092143215910754,-0.08229598901494184
350,35,-0.14895371594206652,-0.14895371594206652,-0.2312497,-0.004170566,0.08229598901494184,0.14478315007613263
350,36,-0.14895371594206652,-0.14895371594206652,-0.004170566,-0.097597964,-0.14478315007613263,0.05135575183407626
350,37,-0.14895371594206652,-0.14895371594206652,-0.097597964,-0.079443686,-0.05135575183407626,0.06951003023163638
350,38,-0.14895371594206652,0.251165827911769,-0.079443686,-0.0071330704,0.33060951362219915,0.1418206455625709
350,39,0.251165827911769,0.3006815017403208,-0.0071330704,0.22223559,0.30781457211981644,-0.02893023769227132
350,40,0.3006815017403208,0.31336658125193484,0.22223559,0.13792226,0.09113099103243716,-0.16275924455533852
350,41,0.31336658125193484,0.32135061645954277,0.13792226,0.17696914,0.18342835927456047,-0.1363974404838837
350,42,0.32135061645954277,0.3294869787786814,0.17696914,0.35028824,0.15251783801063024,0.02893762564212654
350,43,0.3294869787786814,0.3181301184670471,0.35028824,0.30178913,-0.03215812363462223,-0.027697844037851915
350,44,0.3181301184670471,0.34488958566155414,0.30178913,0.3223968,0.043100450920724676,0.00426669635610355
350,45,0.34488958566155414,0.28703495187366523,0.3223968,0.48897457,-0.0353618629494854,0.1440849855664732
350,46,0.28703495187366523,0.07953225119158991,0.48897457,0.31742686,-0.40944232003643743,0.03039190845882378
350,47,0.07953225119158991,0.31965491213209396,0.31742686,0.44939,0.0022280517996049465,0.3698577429528498
350,48,0.31965491213209396,0.2130015765424782,0.44939,0.2205718,-0.2363884176019615,-0.09908311106569534
350,49,0.2130015765424782,0.2512101650999088,0.2205718,0.51344025,0.030638364033510168,0.30043867480792463
350,50,0.2512101650999088,0.258913482662136,0.51344025,0.29851627,-0.25452676868826685,0.04730610839862637
350,51,0.258913482662136,0.2972382009299366,0.29851627,0.19478497,-0.001278072568598576,-0.06412851357072058
350,52,0.2972382009299366,0.20672790413565179,0.19478497,0.4959371,0.01194293504423638,0.1986989080635937
350,53,0.20672790413565179,0.2890543347831642,0.4959371,0.1631009,-0.20688277421036605,-0.04362700586981316
350,54,0.2890543347831642,0.22335159747423772,0.1631009,0.17551042,0.060250699208399094,-0.1135439133878624
350,55,0.22335159747423772,0.23549240047627107,0.17551042,0.3069123,0.05998197908096925,0.08356070549664851
350,56,0.23549240047627107,0.3081467589366169,0.3069123,0.08730529,0.0012344559657306853,-0.1481871079891266
350,57,0.3081467589366169,0.26974457515802697,0.08730529,0.15491994,0.1824392826708825,-0.15322682168361856
350,58,0.26974457515802697,0.28255145884852095,0.15491994,0.35425678,0.1276315215955226,0.08451220379743263
350,59,0.28255145884852095,0.2872785077464224,0.35425678,0.2820324,-0.06697827120903721,-0.0005190584788767882
351,0,0.2872785077464224,-0.3435224773509631,0.2820324,-0.30537117,-0.6255548777206072,-0.5926496730219961
351,1,-0.3435224773509631,-0.4372563747237844,-0.30537117,-0.19700028,-0.1318852094482107,0.14652219732834193
351,2,-0.4372563747237844,-0.4322257895912758,-0.19700028,-0.35420963,-0.23522550956865462,0.08304674304234216
351,3,-0.4322257895912758,-0.32993204217315397,-0.35420963,-0.28828663,0.02427758950828829,0.14393916325231704
351,4,-0.32993204217315397,-0.14895371594206652,-0.28828663,-0.104556866,0.13933291039689222,0.22537517618299208
351,5,-0.14895371594206652,-0.14895371594206652,-0.104556866,-0.16295666,-0.04439684995190463,-0.014002939083415655
351,6,-0.14895371594206652,-0.14895371594206652,-0.16295666,0.15045717,0.014002939083415655,0.29941088952795825
351,7,-0.14895371594206652,-0.14895371594206652,0.15045717,-0.06305649,-0.29941088952795825,0.08589722462670168
351,8,-0.14895371594206652,-0.14895371594206652,-0.06305649,-0.018651932,-0.08589722462670168,0.13030178346411547
351,9,-0.14895371594206652,-0.14895371594206652,-0.018651932,-0.13679785,-0.13030178346411547,0.012155870578449579
351,10,-0.14895371594206652,-0.14895371594206652,-0.13679785,-0.04212264,-0.012155870578449579,0.10683107622639498
351,11,-0.14895371594206652,-0.14895371594206652,-0.04212264,-0.24804671,-0.10683107622639498,-0.09909299514516035
351,12,-0.14895371594206652,-0.14895371594206652,-0.24804671,0.118176095,0.09909299514516035,0.26712981112973055
351,13,-0.14895371594206652,-0.14895371594206652,0.118176095,-0.10012166,-0.26712981112973055,0.048832053921383234
351,14,-0.14895371594206652,-0.14895371594206652,-0.10012166,0.0069412887,-0.048832053921383234,0.15589500465170703
351,15,-0.14895371594206652,-0.1653050221890403,0.0069412887,-0.025682181,-0.1722463108986808,0.1232715348221477
351,16,-0.1653050221890403,-0.17012689005040227,-0.025682181,-0.033392794,-0.14444470893048345,0.13191222775878442
351,17,-0.17012689005040227,-0.1645428083309396,-0.033392794,-0.047661178,-0.1311500139006837,0.12246571223639546
351,18,-0.1645428083309396,-0.150390614426966,-0.047661178,-0.052519273,-0.10272943661295919,0.11202353531806308
351,19,-0.150390614426966,-0.14895371594206652,-0.052519273,-0.045800835,-0.09643444292919001,0.1045897795327857
351,20,-0.14895371594206652,-0.14895371594206652,-0.045800835,0.12916492,-0.10315288104788622,0.2781186351992305
351,21,-0.14895371594206652,-0.14895371594206652,0.12916492,-0.12360093,-0.2781186351992305,0.02535278596655688
351,22,-0.14895371594206652,-0.14895371594206652,-0.12360093,5.6251884e-06,-0.02535278596655688,0.1489593411304172
351,23,-0.14895371594206652,-0.14895371594206652,5.6251884e-06,-0.20623551,-0.1489593411304172,-0.05728179714902082
351,24,-0.14895371594206652,-0.14895371594206652,-0.20623551,-0.02054144,0.05728179714902082,0.1284122752465423
351,25,-0.14895371594206652,-0.14895371594206652,-0.02054144,-0.25494808,-0.1284122752465423,-0.10599436364396253
351,26,-0.14895371594206652,-0.14895371594206652,-0.25494808,-0.23915859,0.10599436364396253,-0.09020486972554365
351,27,-0.14895371594206652,-0.14895371594206652,-0.23915859,-0.0827148,0.09020486972554365,0.06623891242520175
351,28,-0.14895371594206652,-0.14895371594206652,-0.0827148,-0.23943703,-0.06623891242520175,-0.09048331282361188
351,29,-0.14895371594206652,-0.14895371594206652,-0.23943703,-0.13829291,0.09048331282361188,0.010660807273548456
351,30,-0.14895371594206652,-0.14895371594206652,-0.13829291,-0.01205305,-0.010660807273548456,0.13690066584126315
351,31,-0.14895371594206652,-0.14895371594206652,-0.01205305,0.14968573,-0.13690066584126315,0.29863944151179156
351,32,-0.14895371594206652,-0.14895371594206652,0.14968573,0.26795456,-0.29863944151179156,0.4169082740761455
351,33,-0.14895371594206652,-0.14895371594206652,0.26795456,-0.20388359,-0.4169082740761455,-0.054929872371989874
351,34,-0.14895371594206652,-0.14895371594206652,-0.20388359,0.063635044,0.054929872371989874,0.2125887597419437
351,35,-0.14895371594206652,-0.14895371594206652,0.063635044,-0.18458484,-0.2125887597419437,-0.03563112519009748
351,36,-0.14895371594206652,-0.14895371594206652,-0.18458484,0.34805018,0.03563112519009748,0.4970038930393871
351,37,-0.14895371594206652,-0.14895371594206652,0.34805018,-0.36763737,-0.4970038930393871,-0.21868365011437574
351,38,-0.14895371594206652,0.2480053020193136,-0.36763737,-0.11326176,0.6156426680757559,0.035691956660908075
351,39,0.2480053020193136,0.27673060282213013,-0.11326176,0.26222336,0.3899923621032886,0.014218060903354868
351,40,0.27673060282213013,0.13570368733054328,0.26222336,0.5780377,-0.12651967559212518,0.3013070763732739
351,41,0.13570368733054328,0.27657229157412533,0.5780377,0.18291181,-0.3014653876212787,0.04720812592858148
351,42,0.27657229157412533,0.1460266825782328,0.18291181,0.30298203,-0.03688513068089194,0.02640974072491642
351,43,0.1460266825782328,0.27131579328748323,0.30298203,0.22877103,-0.03166623901155852,0.08274434832462974
351,44,0.27131579328748323,0.2140902119358361,0.22877103,0.4544865,-0.014680818967026443,0.18317069600847624
351,45,0.2140902119358361,0.20015590354738233,0.4544865,0.3842389,-0.25433058574857714,0.17014868681828377
351,46,0.20015590354738233,0.1960646397750314,0.3842389,0.075197056,-0.18817425897908846,-0.12495884761152265
351,47,0.1960646397750314,0.12771081752733804,0.075197056,0.1388876,0.05251376159147836,-0.05717704066442808
351,48,0.12771081752733804,0.22217763706864346,0.1388876,0.33209056,0.08329003795804013,0.20437973909421348
351,49,0.22217763706864346,0.24231964195137823,0.33209056,0.3669001,-0.08977091467017329,0.1447224493342496
351,50,0.24231964195137823,0.35619189490933323,0.3669001,0.13262445,-0.010708191493559838,-0.10969519460564459
351,51,0.35619189490933323,0.259800235188965,0.13262445,0.40183765,0.12717578784323136,0.04564575205187893
351,52,0.259800235188965,0.2330816355509051,0.40183765,0.17524827,-0.16875601141030705,-0.08455196992254654
351,53,0.2330816355509051,0.19301919924637811,0.17524827,0.43759218,0.017770933979959658,0.20451054303224003
351,54,0.19301919924637811,0.09366974685736906,0.43759218,0.17225817,-0.3439224317257761,-0.020761030787439516
351,55,0.09366974685736906,0.32821033934106136,0.17225817,0.3373404,0.15595217088212276,0.2436706676667093
351,56,0.32821033934106136,0.26700749848824734,0.3373404,0.093113616,-0.07033291603583103,-0.23509672323216702
351,57,0.26700749848824734,0.18703342918167465,0.093113616,0.33328554,0.0939198130727803,0.06627804185408359
351,58,0.18703342918167465,0.20282598596553014,0.33328554,0.37877917,-0.1304595543768008,0.19174574371566422
351,59,0.20282598596553014,0.23441217975447248,0.37877917,0.4988293,-0.14436699314286638,0.2960033192064364
352,0,0.23441217975447248,-0.3435224773509631,0.4988293,-0.24958813,-0.8423517825229296,-0.48400031165907453
352,1,-0.3435224773509631,-0.4372541177298954,-0.24958813,-0.2714111,-0.18766598582529337,0.07211138626171443
352,2,-0.4372541177298954,-0.4321400773490358,-0.2714111,-0.35315928,-0.16072898625978715,0.08409483909868509
352,3,-0.4321400773490358,-0.32980502828088176,-0.35315928,-0.22695099,0.023354250350328565,0.205189089175551
352,4,-0.32980502828088176,-0.14895371594206652,-0.22695099,-0.14354669,0.07799727223141828,0.18625834270444286
352,5,-0.14895371594206652,-0.14895371594206652,-0.14354669,-0.14861332,-0.005407030365627619,0.00034039714114031394
352,6,-0.14895371594206652,-0.14895371594206652,-0.14861332,-0.08702369,-0.00034039714114031394,0.061930025599163385
352,7,-0.14895371594206652,-0.14895371594206652,-0.08702369,-0.042474948,-0.061930025599163385,0.10647876807228884
352,8,-0.14895371594206652,-0.14895371594206652,-0.042474948,-0.0039500445,-0.10647876807228884,0.1450036714293178
352,9,-0.14895371594206652,-0.14895371594206652,-0.0039500445,-0.15482289,-0.1450036714293178,-0.0058691700480763
352,10,-0.14895371594206652,-0.14895371594206652,-0.15482289,0.05768049,0.0058691700480763,0.20663420730010829
352,11,-0.14895371594206652,-0.14895371594206652,0.05768049,0.013639789,-0.20663420730010829,0.16259350501672587
352,12,-0.14895371594206652,-0.14895371594206652,0.013639789,-0.07844679,-0.16259350501672587,0.07050692536608538
352,13,-0.14895371594206652,-0.14895371594206652,-0.07844679,-0.048431244,-0.07050692536608538,0.10052247219459376
352,14,-0.14895371594206652,-0.14895371594206652,-0.048431244,-0.31546226,-0.10052247219459376,-0.16650854549630323
352,15,-0.14895371594206652,-0.14895371594206652,-0.31546226,-0.28089154,0.16650854549630323,-0.13193782172425428
352,16,-0.14895371594206652,-0.14895371594206652,-0.28089154,-0.09663822,0.13193782172425428,0.052315498373669
352,17,-0.14895371594206652,-0.14895371594206652,-0.09663822,0.038646236,-0.052315498373669,0.1875999520041164
352,18,-0.14895371594206652,-0.14895371594206652,0.038646236,-0.16253978,-0.1875999520041164,-0.013586064197856573
352,19,-0.14895371594206652,-0.14895371594206652,-0.16253978,0.035240248,0.013586064197856573,0.18419396378771624
352,20,-0.14895371594206652,-0.14895371594206652,0.035240248,-0.12808274,-0.18419396378771624,0.020870978615444513
352,21,-0.14895371594206652,-0.14895371594206652,-0.12808274,-0.24221534,-0.020870978615444513,-0.09326161942704358
352,22,-0.14895371594206652,-0.14895371594206652,-0.24221534,0.15354154,0.09326161942704358,0.3024952510811504
352,23,-0.14895371594206652,-0.14895371594206652,0.15354154,-0.20129547,-0.3024952510811504,-0.05234174928887525
352,24,-0.14895371594206652,-0.14895371594206652,-0.20129547,-0.11317074,0.05234174928887525,0.0357829729534801
352,25,-0.14895371594206652,-0.14895371594206652,-0.11317074,-0.3117115,-0.0357829729534801,-0.16275777421219983
352,26,-0.14895371594206652,-0.14895371594206652,-0.3117115,-0.025931885,0.16275777421219983,0.12302183047608695
352,27,-0.14895371594206652,-0.14895371594206652,-0.025931885,-0.016170993,-0.12302183047608695,0.13278272249476275
352,28,-0.14895371594206652,-0.14895371594206652,-0.016170993,-0.33983237,-0.13278272249476275,-0.19087864957078138
352,29,-0.14895371594206652,-0.14895371594206652,-0.33983237,-0.0014011338,0.19087864957078138,0.14755258210675082
352,30,-0.14895371594206652,-0.14895371594206652,-0.0014011338,0.060685333,-0.14755258210675082,0.20963904880658946
352,31,-0.14895371594206652,-0.14895371594206652,0.060685333,-0.009350229,-0.20963904880658946,0.13960348688737712
352,32,-0.14895371594206652,-0.14895371594206652,-0.009350229,0.05080736,-0.13960348688737712,0.19976107650176844
352,33,-0.14895371594206652,-0.14895371594206652,0.05080736,-0.099812195,-0.19976107650176844,0.04914152123705706
352,34,-0.14895371594206652,-0.14895371594206652,-0.099812195,0.14923087,-0.04914152123705706,0.29818458356634936
352,35,-0.14895371594206652,-0.14895371594206652,0.14923087,-0.3260019,-0.29818458356634936,-0.17704819641335645
352,36,-0.14895371594206652,-0.14895371594206652,-0.3260019,0.0074350536,0.17704819641335645,0.15638876952902636
352,37,-0.14895371594206652,0.2397730151603894,0.0074350536,-0.31044117,0.23233796157342956,-0.16148745022042432
352,38,0.2397730151603894,0.19000711418499971,-0.31044117,0.1750708,0.5004482803474906,-0.06470220782262848
352,39,0.19000711418499971,0.28057480480577346,0.1750708,0.40330946,0.10550399746801253,0.21330235026965116
352,40,0.28057480480577346,0.17823714229000265,0.40330946,0.48447147,-0.22507232216464823,0.2038966653117955
352,41,0.17823714229000265,0.2798891362974256,0.48447147,0.33068836,-0.20458233382014335,0.1524512150632078
352,42,0.2798891362974256,0.18254672336786726,0.33068836,0.13114491,-0.1481416339853432,-0.1487442252466291
352,43,0.18254672336786726,0.23647283270992348,0.13114491,0.318272,0.10532792165912697,0.13572527122289202
352,44,0.23647283270992348,0.2833077113751079,0.318272,0.31479746,-0.03496428321565137,0.07832462832294396
352,45,0.2833077113751079,0.24589168465517663,0.31479746,0.39190614,-0.0689057763776908,0.10859843085969434
352,46,0.24589168465517663,0.1027848196954595,0.39190614,0.16930486,-0.28912132253934275,-0.07658682203673028
352,47,0.1027848196954595,0.20475089126099855,0.16930486,0.48427695,0.035446028642552196,0.381492130663885
352,48,0.20475089126099855,0.2414408487942694,0.48427695,0.4125713,-0.24283610156507507,0.20782041973601073
352,49,0.2414408487942694,0.2391950935180316,0.4125713,0.3416047,-0.1733762174789777,0.10016386083097473
352,50,0.2391950935180316,0.15067664416944004,0.3416047,0.22833185,-0.1909280654558041,-0.01086324453903531
352,51,0.15067664416944004,0.16821246473842622,0.22833185,0.4409717,-0.06011938424057006,0.29029505816782497
352,52,0.16821246473842622,0.24544860834885673,0.4409717,0.112358965,-0.19552309398840828,-0.055853499758777625
352,53,0.24544860834885673,0.22608971526511845,0.112358965,0.21832824,0.11373075028546986,-0.027120370815287398
352,54,0.22608971526511845,0.1780774133697005,0.21832824,0.4838742,-0.040250824163868826,0.2577844865094787
352,55,0.1780774133697005,0.2780470667893653,0.4838742,0.104246154,-0.20582713498523186,-0.07383125894217213
352,56,0.2780470667893653,0.24272579993227072,0.104246154,0.057840697,0.13847964550474234,-0.2202063693220382
352,57,0.24272579993227072,0.25386290140921486,0.057840697,0.30206507,0.19602220394188774,0.059339274511546414
352,58,0.25386290140921486,0.20585099968167486,0.30206507,0.24116738,-0.09621407476214228,-0.012695520003384475
352,59,0.20585099968167486,0.22252118779997088,0.24116738,0.20202333,-0.018646193605859507,-0.003827672331058407
353,0,0.22252118779997088,-0.3435224773509631,0.20202333,-0.30830917,-0.5455458047015795,-0.5308303554234908
353,1,-0.3435224773509631,-0.437257195448835,-0.30830917,-0.26412335,-0.12894802782531511,0.07939912696911189
353,2,-0.437257195448835,-0.4321505326725066,-0.26412335,-0.17155248,-0.16802718229065539,0.26570471618171465
353,3,-0.4321505326725066,-0.32996717723415125,-0.17155248,-0.2615629,-0.1584146979670309,0.17058761901627184
353,4,-0.32996717723415125,-0.14895371594206652,-0.2615629,0.013284653,0.11260919771416822,0.34325183065936793
353,5,-0.14895371594206652,-0.14895371594206652,0.013284653,-0.147397,-0.1622383693672832,0.0015567193247493227
353,6,-0.14895371594206652,-0.14895371594206652,-0.147397,-0.019225143,-0.0015567193247493227,0.12972857304589114
353,7,-0.14895371594206652,-0.14895371594206652,-0.019225143,-0.2561382,-0.12972857304589114,-0.10718448958619275
353,8,-0.14895371594206652,-0.14895371594206652,-0.2561382,0.0049889423,0.10718448958619275,0.1539426582373794
353,9,-0.14895371594206652,-0.14895371594206652,0.0049889423,-0.13054743,-0.1539426582373794,0.01840628185049853
353,10,-0.14895371594206652,-0.14895371594206652,-0.13054743,-0.025925105,-0.01840628185049853,0.12302861050443015
353,11,-0.14895371594206652,-0.14895371594206652,-0.025925105,-0.015617119,-0.12302861050443015,0.13333659679369292
353,12,-0.14895371594206652,-0.14895371594206652,-0.015617119,-0.13783315,-0.13333659679369292,0.011120567701023432
353,13,-0.14895371594206652,-0.14895371594206652,-0.13783315,-0.13235302,-0.011120567701023432,0.016600693247478815
353,14,-0.14895371594206652,-0.14895371594206652,-0.13235302,-0.36783105,-0.016600693247478815,-0.21887733540757337
353,15,-0.14895371594206652,-0.14895371594206652,-0.36783105,-0.29525846,0.21887733540757337,-0.1463047464869801
353,16,-0.14895371594206652,-0.14895371594206652,-0.29525846,-0.24403314,0.1463047464869801,-0.09507942698224225
353,17,-0.14895371594206652,-0.14895371594206652,-0.24403314,0.07577445,0.09507942698224225,0.224728169522446
353,18,-0.14895371594206652,-0.14895371594206652,0.07577445,0.030764777,-0.224728169522446,0.17971849315540156
353,19,-0.14895371594206652,-0.14895371594206652,0.030764777,0.0015517585,-0.17971849315540156,0.15050547444001994
353,20,-0.14895371594206652,-0.14895371594206652,0.0015517585,-0.16622292,-0.15050547444001994,-0.017269199111301092
353,21,-0.14895371594206652,-0.14895371594206652,-0.16622292,0.048491508,0.017269199111301092,0.1974452237106975
353,22,-0.14895371594206652,-0.14895371594206652,0.048491508,-0.030164588,-0.1974452237106975,0.11878912769929728
353,23,-0.14895371594206652,-0.14895371594206652,-0.030164588,-0.07418652,-0.11878912769929728,0.07476719715372881
353,24,-0.14895371594206652,-0.14895371594206652,-0.07418652,-0.17916223,-0.07476719715372881,-0.030208518125850348
353,25,-0.14895371594206652,-0.14895371594206652,-0.17916223,-0.1259624,0.030208518125850348,0.022991309545200678
353,26,-0.14895371594206652,-0.14895371594206652,-0.1259624,0.13413414,-0.022991309545200678,0.28308785953299365
353,27,-0.14895371594206652,-0.14895371594206652,0.13413414,-0.07941924,-0.28308785953299365,0.06953447558657488
353,28,-0.14895371594206652,-0.14895371594206652,-0.07941924,-0.11115959,-0.06953447558657488,0.03779412307516894
353,29,-0.14895371594206652,-0.14895371594206652,-0.11115959,-0.14717689,-0.03779412307516894,0.0017768243767436465
353,30,-0.14895371594206652,-0.14895371594206652,-0.14717689,-0.05771518,-0.0017768243767436465,0.09123853468076548
353,31,-0.14895371594206652,-0.14895371594206652,-0.05771518,0.024116904,-0.09123853468076548,0.1730706194855388
353,32,-0.14895371594206652,-0.14895371594206652,0.024116904,-0.13049626,-0.1730706194855388,0.018457452438038202
353,33,-0.14895371594206652,-0.14895371594206652,-0.13049626,0.07390197,-0.018457452438038202,0.2228556896068271
353,34,-0.14895371594206652,-0.14895371594206652,0.07390197,-0.18890573,-0.2228556896068271,-0.039952014901477484
353,35,-0.14895371594206652,-0.14895371594206652,-0.18890573,-0.053358532,0.039952014901477484,0.09559518345372042
353,36,-0.14895371594206652,-0.14895371594206652,-0.053358532,-0.15977103,-0.09559518345372042,-0.010817309238750128
353,37,-0.14895371594206652,0.2539225199334576,-0.15977103,0.36390144,0.41369354511427425,0.5128551522709545
353,38,0.2539225199334576,0.19124923719286469,0.36390144,0.343118,-0.17265219913602325,0.08919549201798893
353,39,0.19124923719286469,0.22141746720251043,0.343118,0.26292837,-0.1217005447489361,0.07167912946820709
353,40,0.22141746720251043,0.2590329389491952,0.26292837,0.34978533,-0.0038954277118765646,0.12836786070886652
353,41,0.2590329389491952,0.2051467985208848,0.34978533,-0.17476496,-0.14463852939049215,-0.4337978999534524
353,42,0.2051467985208848,0.2477177727986013,-0.17476496,0.10342742,0.4224827338028585,-0.10171938094457178
353,43,0.2477177727986013,0.2651976548932984,0.10342742,0.36995786,0.16177023731698537,0.12224009148591408
353,44,0.2651976548932984,0.28084009111894015,0.36995786,0.21107106,-0.08911777316557523,-0.05412659578551793
353,45,0.28084009111894015,0.25773514653102336,0.21107106,0.2872581,0.046664087423242906,0.00641799746977445
353,46,0.25773514653102336,0.4068845597825017,0.2872581,0.40680525,0.11962647119378711,0.1490701005373818
353,47,0.4068845597825017,0.19652866447833417,0.40680525,0.43091458,-0.21027658259007098,0.024030021039489258
353,48,0.19652866447833417,0.315180850910844,0.43091458,0.019213341,-0.11573372991114694,-0.1773153233018243
353,49,0.315180850910844,0.2594025174163417,0.019213341,0.59028065,0.24018917623983183,0.2750998011353596
353,50,0.2594025174163417,0.27661199905510325,0.59028065,0.35121906,-0.31366865299110036,0.09181654062046252
353,51,0.27661199905510325,0.13480209331254822,0.35121906,0.34241313,-0.21641696472425598,0.06580112836722951
353,52,0.13480209331254822,0.23893936788385828,0.34241313,0.09058314,-0.10347375953847449,-0.0442189551446901
353,53,0.23893936788385828,0.24250169716405545,0.09058314,0.32632208,0.15191855899619733,0.0873827108209757
353,54,0.24250169716405545,0.3102523443451437,0.32632208,0.53446347,-0.01606973435969028,0.2919617680497202
353,55,0.3102523443451437,0.2823178498592429,0.53446347,0.23318869,-0.2521456153545327,-0.0770636555901083
353,56,0.2823178498592429,0.18320242997479874,0.23318869,0.18565367,-0.04998625878023666,-0.0966641782369666
353,57,0.18320242997479874,0.24263693549753218,0.18565367,0.46789938,0.056983263875255874,0.28469695213961166
353,58,0.24263693549753218,0.20759936715029204,0.46789938,0.27341753,-0.26030001496411836,0.030780596946468064
353,59,0.20759936715029204,0.10707759727169486,0.27341753,0.20194119,-0.1663399351723054,-0.005658175000176069
354,0,0.10707759727169486,-0.3435224773509631,0.20194119,-0.21630359,-0.545463669501079,-0.3233811842315337
354,1,-0.3435224773509631,-0.437265367015643,-0.21630359,-0.38824806,-0.22096178005580414,-0.0447255788223615
354,2,-0.437265367015643,-0.4321253399818231,-0.38824806,-0.42022693,-0.043877283808498535,0.017038435443682554
354,3,-0.4321253399818231,-0.32978958616063647,-0.42022693,-0.47067827,0.09043734541132398,-0.03855292988130554
354,4,-0.32978958616063647,-0.14895371594206652,-0.47067827,-0.11584738,0.32172455392106214,0.21394220719144397
354,5,-0.14895371594206652,-0.14895371594206652,-0.11584738,-0.037485324,-0.03310633697287402,0.11146839209572634
354,6,-0.14895371594206652,-0.14895371594206652,-0.037485324,-0.027816903,-0.11146839209572634,0.12113681309596858
354,7,-0.14895371594206652,-0.14895371594206652,-0.027816903,-0.033513892,-0.12113681309596858,0.11543982350007853
354,8,-0.14895371594206652,-0.14895371594206652,-0.033513892,-0.21232957,-0.11543982350007853,-0.06337585053666273
354,9,-0.14895371594206652,-0.14895371594206652,-0.21232957,-0.1755889,0.06337585053666273,-0.026635189869243292
354,10,-0.14895371594206652,-0.14895371594206652,-0.1755889,-0.19393453,0.026635189869243292,-0.04498081407769361
354,11,-0.14895371594206652,-0.14895371594206652,-0.19393453,0.26228082,0.04498081407769361,0.41123453774229846
354,12,-0.14895371594206652,-0.14895371594206652,0.26228082,-0.0077917688,-0.41123453774229846,0.14116194718257746
354,13,-0.14895371594206652,-0.14895371594206652,-0.0077917688,0.004619118,-0.14116194718257746,0.1535728337682899
354,14,-0.14895371594206652,-0.14895371594206652,0.004619118,-0.0033741258,-0.1535728337682899,0.14557959013358912
354,15,-0.14895371594206652,-0.14895371594206652,-0.0033741258,0.015131127,-0.14557959013358912,0.16408484303132853
354,16,-0.14895371594206652,-0.14895371594206652,0.015131127,0.105376065,-0.16408484303132853,0.2543297807194408
354,17,-0.14895371594206652,-0.14895371594206652,0.105376065,-0.2123593,-0.2543297807194408,-0.06340557835324445
354,18,-0.14895371594206652,-0.14895371594206652,-0.2123593,-0.13384944,0.06340557835324445,0.015104273936909052
354,19,-0.14895371594206652,-0.14895371594206652,-0.13384944,-0.06354754,-0.015104273936909052,0.08540617921130023
354,20,-0.14895371594206652,-0.14895371594206652,-0.06354754,0.16207448,-0.08540617921130023,0.31102819242255053
354,21,-0.14895371594206652,-0.14895371594206652,0.16207448,0.028922183,-0.31102819242255053,0.17787589938120207
354,22,-0.14895371594206652,-0.14895371594206652,0.028922183,0.122686945,-0.17787589938120207,0.27164066084400973
354,23,-0.14895371594206652,-0.14895371594206652,0.122686945,-0.04582513,-0.27164066084400973,0.10312858470455966
