episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
273,37,-1.0,-0.06216088,-0.21488565,-0.12735817,0.15272477,0.8726418
273,38,-0.06216088,-0.6027736,-0.12735817,-0.43778455,-0.47541544,-0.37562367
273,39,-0.6027736,-0.65108454,-0.43778455,-0.09622757,-0.21329999,0.506546
273,40,-0.65108454,-0.80863506,-0.09622757,-0.48230225,-0.71240747,0.1687823
273,41,-0.80863506,-0.04595311,-0.48230225,-0.43556666,0.43634915,0.3730684
273,42,-0.04595311,-0.4658065,-0.43556666,-0.23274513,-0.03023985,-0.18679202
273,43,-0.4658065,-0.12248075,-0.23274513,-0.43754223,0.110264376,0.028264284
273,44,-0.12248075,-0.27157545,-0.43754223,-0.8355156,0.16596678,-0.71303487
273,45,-0.27157545,-0.087964445,-0.8355156,-0.7085661,0.7475512,-0.43699068
273,46,-0.087964445,-0.14467373,-0.7085661,-0.7268287,0.56389236,-0.6388643
273,47,-0.14467373,-0.38755044,-0.7268287,-0.3973828,0.33927825,-0.25270906
273,48,-0.38755044,-0.42093453,-0.3973828,-0.026285905,-0.023551732,0.36126453
273,49,-0.42093453,-0.16874471,-0.026285905,-0.8301785,-0.14245881,-0.40924397
274,0,-0.16874471,-0.23435593,-0.8301785,-0.2282618,0.5958226,-0.059517086
274,1,-0.23435593,-0.12994877,-0.2282618,-0.123735525,0.09831303,0.1106204
274,2,-0.12994877,-0.40493748,-0.123735525,-0.3226046,-0.28120196,-0.19265583
274,3,-0.40493748,-0.24048594,-0.3226046,-0.114318624,0.08211866,0.29061884
274,4,-0.24048594,-0.04658641,-0.114318624,-0.08880025,0.067732215,0.15168568
274,5,-0.04658641,-0.15507647,-0.08880025,-0.25751913,-0.06627622,-0.21093272
274,6,-0.15507647,-0.16486703,-0.25751913,-0.3190842,0.0926521,-0.16400772
274,7,-0.16486703,-0.36923143,-0.3190842,-0.22985598,-0.050147235,-0.064988956
274,8,-0.36923143,-0.48604158,-0.22985598,-0.4629759,-0.2561856,-0.09374446
274,9,-0.48604158,-0.6350924,-0.4629759,-0.09675597,-0.17211649,0.38928562
274,10,-0.6350924,-0.080400705,-0.09675597,-0.3042543,0.016355261,0.33083808
274,11,-0.080400705,-0.004547626,-0.3042543,-0.49329296,0.29970667,-0.41289225
274,12,-0.004547626,-0.38579985,-0.49329296,-0.45100838,0.1074931,-0.44646075
274,13,-0.38579985,-0.099674284,-0.45100838,-0.4230028,0.3513341,-0.037202954
274,14,-0.099674284,-0.31724024,-0.4230028,-0.2331215,0.10576257,-0.13344721
274,15,-0.31724024,-0.40230054,-0.2331215,-0.068921246,-0.16917904,0.248319
274,16,-0.40230054,-0.56569386,-0.068921246,-0.3565498,-0.49677262,0.045750737
274,17,-0.56569386,-0.3112511,-0.3565498,-0.14059521,0.045298696,0.42509866
274,18,-0.3112511,-0.3713852,-0.14059521,-0.100292794,-0.23078997,0.2109583
274,19,-0.3713852,-0.17946479,-0.100292794,-0.31249148,-0.07917199,0.05889371
274,20,-0.17946479,-0.32522696,-0.31249148,-0.3369687,-0.012735486,-0.1575039
274,21,-0.32522696,-0.3143513,-0.3369687,-0.45594162,0.0226174,-0.13071465
274,22,-0.3143513,-0.38428882,-0.45594162,-0.44540322,0.0716528,-0.13105193
274,23,-0.38428882,-0.33233657,-0.44540322,-0.08650247,0.11306664,0.29778636
274,24,-0.33233657,-0.269426,-0.08650247,-0.4424932,-0.18292353,-0.110156626
274,25,-0.269426,-0.101924025,-0.4424932,-0.10241322,0.34056917,0.16701277
274,26,-0.101924025,-0.4367015,-0.10241322,-0.29487428,-0.3342883,-0.19295025
274,27,-0.4367015,-0.53722626,-0.29487428,-0.5720583,-0.24235198,-0.13535681
274,28,-0.53722626,-0.20171015,-0.5720583,-0.7855183,0.37034816,-0.24829203
274,29,-0.20171015,-0.35554186,-0.7855183,-0.738318,0.42997643,-0.53660786
274,30,-0.35554186,-0.22985497,-0.738318,-0.6309361,0.508463,-0.27539423
274,31,-0.22985497,-0.060006574,-0.6309361,-0.30447227,0.5709295,-0.0746173
274,32,-0.060006574,-0.49034685,-0.30447227,-0.29157358,-0.18587458,-0.23156701
274,33,-0.49034685,-0.5286149,-0.29157358,-0.17551012,-0.2370413,0.31483674
274,34,-0.5286149,-0.88582313,-0.17551012,-0.4217405,-0.710313,0.10687438
274,35,-0.88582313,-0.5424726,-0.4217405,-0.49744815,-0.1207321,0.38837498
274,36,-0.5424726,-0.1390832,-0.49744815,-0.42996955,0.35836494,0.11250305
274,37,-0.1390832,-0.43846613,-0.42996955,-0.50551283,-0.0084965825,-0.36642963
274,38,-0.43846613,-0.3340406,-0.50551283,-0.10551763,0.17147222,0.3329485
274,39,-0.3340406,-0.5486993,-0.10551763,0.023895532,-0.4431817,0.35793614
274,40,-0.5486993,-0.7839655,0.023895532,-0.73611194,-0.8078611,-0.18741262
274,41,-0.7839655,-0.42373502,-0.73611194,-0.16477957,0.31237692,0.6191859
274,42,-0.42373502,-0.33591968,-0.16477957,-0.3779861,-0.1711401,0.04574892
274,43,-0.33591968,-0.40239725,-0.3779861,-0.7770036,-0.024411142,-0.4410839
274,44,-0.40239725,-0.6270635,-0.7770036,-0.46294436,0.14994007,-0.060547113
274,45,-0.6270635,-0.500137,-0.46294436,-0.6539562,-0.037192613,-0.026892662
274,46,-0.500137,-0.34872103,-0.6539562,-0.4047565,0.30523515,0.095380485
274,47,-0.34872103,-0.050725736,-0.4047565,-0.34041658,0.35403076,0.008304447
274,48,-0.050725736,-0.45869422,-0.34041658,-0.3093109,-0.11827764,-0.25858518
274,49,-0.45869422,-0.07210583,-0.3093109,0.023078436,0.23720509,0.48177266
275,0,-0.07210583,-0.5546758,0.023078436,-0.03073562,-0.57775426,0.041370213
275,1,-0.5546758,-0.08856401,-0.03073562,-0.035659745,-0.05782839,0.5190161
275,2,-0.08856401,-0.09896836,-0.035659745,0.014981188,-0.06330861,0.1035452
275,3,-0.09896836,-0.2322339,0.014981188,-0.23463155,-0.24721509,-0.1356632
275,4,-0.2322339,-0.026515082,-0.23463155,-0.19682094,0.20811647,0.035412952
275,5,-0.026515082,-0.3488279,-0.19682094,-0.14813596,-0.15200695,-0.12162088
275,6,-0.3488279,-0.50815856,-0.14813596,-0.44782537,-0.3600226,-0.09899747
275,7,-0.50815856,-0.06832707,-0.44782537,0.25645912,0.3794983,0.7646177
275,8,-0.06832707,-0.40105832,0.25645912,-0.015487939,-0.65751743,0.05283913
275,9,-0.40105832,-0.40676033,-0.015487939,-0.35757434,-0.3912724,0.043483973
275,10,-0.40676033,-0.42136043,-0.35757434,-0.35662386,-0.06378609,0.050136477
275,11,-0.42136043,-0.3105293,-0.35662386,-0.3260988,0.046094567,0.09526163
275,12,-0.3105293,-0.26245773,-0.3260988,-0.56083894,0.06364107,-0.25030965
275,13,-0.26245773,-0.08016968,-0.56083894,-0.18693846,0.48066926,0.075519264
275,14,-0.08016968,-0.39266294,-0.18693846,-0.28138337,-0.20572448,-0.20121369
275,15,-0.39266294,-0.26477128,-0.28138337,-0.293577,0.016612083,0.09908596
275,16,-0.26477128,-0.16630197,-0.293577,-0.52684796,0.12727502,-0.26207668
275,17,-0.16630197,-0.46671146,-0.52684796,0.05860564,0.060136497,0.2249076
275,18,-0.46671146,-0.15855844,0.05860564,0.02013126,-0.21716408,0.48684272
275,19,-0.15855844,-0.529967,0.02013126,-0.30835044,-0.5500983,-0.149792
275,20,-0.529967,-0.5966435,-0.30835044,-0.65927625,-0.28829306,-0.12930924
275,21,-0.5966435,-0.34124008,-0.65927625,-0.30562675,0.31803617,0.29101676
275,22,-0.34124008,-0.39476722,-0.30562675,-0.2846847,-0.089140475,0.05655539
275,23,-0.39476722,-0.48436162,-0.2846847,-0.22466367,-0.19967693,0.17010355
275,24,-0.48436162,-0.48998588,-0.22466367,-0.031515192,-0.2653222,0.45284644
275,25,-0.48998588,-0.4573683,-0.031515192,-0.5327357,-0.42585313,-0.042749822
275,26,-0.4573683,-0.3109253,-0.5327357,-0.13751267,0.2218104,0.31985563
275,27,-0.3109253,-0.20696251,-0.13751267,-0.5037353,-0.06944984,-0.19281
275,28,-0.20696251,-0.54253703,-0.5037353,-0.49500906,-0.03880173,-0.28804654
275,29,-0.54253703,-0.6501317,-0.49500906,-0.036716595,-0.15512264,0.50582045
275,30,-0.6501317,-0.4128376,-0.036716595,-0.16504186,-0.37612098,0.48508984
275,31,-0.4128376,-0.22884002,-0.16504186,-0.088275835,-0.06379816,0.32456177
275,32,-0.22884002,-0.3697046,-0.088275835,-0.20179014,-0.28142875,0.027049884
275,33,-0.3697046,-0.104230255,-0.20179014,-0.5323884,0.097559884,-0.16268378
275,34,-0.104230255,-0.47202957,-0.5323884,-0.32849962,0.060358822,-0.22426936
275,35,-0.47202957,-0.20186035,-0.32849962,-0.59209126,0.12663926,-0.120061696
275,36,-0.20186035,-0.2577185,-0.59209126,-0.5975809,0.33437276,-0.39572054
275,37,-0.2577185,-0.3521967,-0.5975809,-0.23135006,0.24538422,0.02636844
275,38,-0.3521967,-0.24159881,-0.23135006,-0.13779408,-0.01024875,0.21440262
275,39,-0.24159881,-0.239582,-0.13779408,0.037238017,-0.101787925,0.27883685
275,40,-0.239582,-0.7656209,0.037238017,-0.19384646,-0.8028589,0.045735538
275,41,-0.7656209,-0.057796508,-0.19384646,0.08128776,0.13604996,0.8469086
275,42,-0.057796508,-0.47405624,0.08128776,-0.45839405,-0.555344,-0.40059754
275,43,-0.47405624,-0.71568424,-0.45839405,-0.47317702,-0.25729018,0.0008792281
275,44,-0.71568424,-0.21612743,-0.47317702,-0.25312433,0.2570496,0.4625599
275,45,-0.21612743,-0.33037686,-0.25312433,-0.1356771,-0.07725254,0.080450326
275,46,-0.33037686,-0.8686455,-0.1356771,-0.5467886,-0.7329684,-0.21641171
275,47,-0.8686455,-0.27534813,-0.5467886,-0.46521497,0.27144045,0.40343052
275,48,-0.27534813,-0.61615336,-0.46521497,-0.3942404,-0.15093839,-0.11889228
275,49,-0.61615336,-0.9366793,-0.3942404,-0.5369011,-0.54243886,0.07925224
276,0,-0.9366793,-0.1947443,-0.5369011,-0.29973313,0.34215683,0.6369462
276,1,-0.1947443,0.17086989,-0.29973313,-0.4130842,0.47060302,-0.2183399
276,2,0.17086989,-0.20597409,-0.4130842,-0.07972334,0.20711012,-0.25059325
276,3,-0.20597409,-0.30469897,-0.07972334,-0.533375,-0.22497563,-0.32740092
276,4,-0.30469897,-0.45068753,-0.533375,-0.37420034,0.0826875,-0.06950137
276,5,-0.45068753,0.26475468,-0.37420034,0.0012759119,0.638955,0.45196342
276,6,0.26475468,-0.27817988,0.0012759119,-0.6132924,-0.27945578,-0.8780471
276,7,-0.27817988,-0.4599635,-0.6132924,-0.19659412,0.1533289,0.081585765
276,8,-0.4599635,-0.44092715,-0.19659412,-0.40132427,-0.24433303,0.05863923
276,9,-0.44092715,-0.3179703,-0.40132427,-0.50043976,0.08335397,-0.059512615
276,10,-0.3179703,-0.17693216,-0.50043976,-0.08249827,0.3235076,0.23547204
276,11,-0.17693216,-0.39007512,-0.08249827,-0.0785695,-0.30757684,0.098362654
276,12,-0.39007512,-0.6483564,-0.0785695,-0.36442912,-0.5697869,0.025646001
276,13,-0.6483564,-0.6247525,-0.36442912,-0.68228275,-0.2603234,-0.033926368
276,14,-0.6247525,-0.3633633,-0.68228275,-0.07684253,0.31891945,0.54791
276,15,-0.3633633,-0.2893816,-0.07684253,-0.37075633,-0.21253906,-0.0073930323
276,16,-0.2893816,-0.787186,-0.37075633,-0.37845194,-0.4164297,-0.08907035
276,17,-0.787186,-0.12272572,-0.37845194,0.13883092,0.25572622,0.9260169
276,18,-0.12272572,0.041367963,0.13883092,-0.08713454,-0.09746295,0.035591178
276,19,0.041367963,-0.86431813,-0.08713454,-0.99239814,-0.7771836,-1.0337662
276,20,-0.86431813,-0.38623348,-0.99239814,-0.23997557,0.6061647,0.62434256
276,21,-0.38623348,0.26871735,-0.23997557,-0.32834208,0.5086929,0.0578914
276,22,0.26871735,-0.6315489,-0.32834208,-0.67649806,-0.3032068,-0.9452154
276,23,-0.6315489,-0.33442342,-0.67649806,-0.3026675,0.34207463,0.32888138
276,24,-0.33442342,-0.081417635,-0.3026675,-0.50932777,0.22124986,-0.17490435
276,25,-0.081417635,-0.90065396,-0.50932777,-0.89994407,-0.3913262,-0.81852645
276,26,-0.90065396,-0.6002451,-0.89994407,-0.49528646,0.29969895,0.4053675
276,27,-0.6002451,0.09023458,-0.49528646,-0.37031057,0.58552104,0.22993454
276,28,0.09023458,-0.8228766,-0.37031057,-0.49381799,-0.452566,-0.58405256
276,29,-0.8228766,-0.45556623,-0.49381799,-0.2925663,0.038251758,0.5303103
276,30,-0.45556623,-0.15754485,-0.2925663,0.08801624,0.13502145,0.54358244
276,31,-0.15754485,-0.6152907,0.08801624,-0.5995815,-0.7033069,-0.44203663
276,32,-0.6152907,-0.90647376,-0.5995815,-0.6402466,-0.30689228,-0.024955928
276,33,-0.90647376,0.06807573,-0.6402466,-0.226999,0.70832235,0.6794748
276,34,0.06807573,-0.44732633,-0.226999,-0.08740646,-0.22032733,-0.15548219
276,35,-0.44732633,-0.6116537,-0.08740646,-0.51611805,-0.5242472,-0.06879172
276,36,-0.6116537,0.086915106,-0.51611805,-0.37639695,0.6030332,0.23525673
276,37,0.086915106,-0.20991246,-0.37639695,-0.48360965,0.16648449,-0.57052475
276,38,-0.20991246,-0.7788514,-0.48360965,-0.73208266,-0.29524174,-0.5221702
276,39,-0.7788514,-0.30955288,-0.73208266,-0.10729779,0.4225298,0.6715536
276,40,-0.30955288,-0.7363073,-0.10729779,-0.54264206,-0.62900954,-0.23308918
276,41,-0.7363073,-0.5268066,-0.54264206,-0.77278715,0.015835464,-0.03647983
276,42,-0.5268066,-0.2296828,-0.77278715,-0.34424245,0.54310435,0.18256414
276,43,-0.2296828,-0.7513117,-0.34424245,-0.46264645,-0.40706927,-0.23296365
276,44,-0.7513117,-0.8387505,-0.46264645,-0.73591095,-0.37610403,0.015400767
276,45,-0.8387505,-0.4072623,-0.73591095,-0.5686434,0.32864866,0.2701071
276,46,-0.4072623,-0.27393955,-0.5686434,-0.5837306,0.29470384,-0.17646828
276,47,-0.27393955,-0.24508084,-0.5837306,-0.919774,0.33864975,-0.64583445
276,48,-0.24508084,-0.6567253,-0.919774,-0.4580134,0.2630487,-0.21293254
276,49,-0.6567253,-0.14397484,-0.4580134,-0.14384975,0.31403854,0.51287556
277,0,-0.14397484,-0.3284089,-0.14384975,-0.06640419,-0.18455915,0.07757065
277,1,-0.3284089,-0.059725516,-0.06640419,-0.11995551,0.006678678,0.20845339
277,2,-0.059725516,-0.18427052,-0.11995551,-0.2999921,-0.064315006,-0.24026659
277,3,-0.18427052,-0.12821361,-0.2999921,-0.46707752,0.1717785,-0.282807
277,4,-0.12821361,-0.18053976,-0.46707752,-0.27954528,0.28653777,-0.15133166
277,5,-0.18053976,0.07337561,-0.27954528,0.008688867,0.3529209,0.18922862
277,6,0.07337561,-0.35219467,0.008688867,-0.54843104,-0.36088353,-0.6218066
277,7,-0.35219467,-0.2346106,-0.54843104,-0.07124621,0.31382042,0.28094846
277,8,-0.2346106,-0.28358752,-0.07124621,-0.18921277,-0.21234131,0.045397833
277,9,-0.28358752,-0.25829712,-0.18921277,-0.3866753,-0.06908435,-0.10308778
277,10,-0.25829712,-0.3620472,-0.3866753,-0.20204264,0.024628103,0.056254476
277,11,-0.3620472,-0.21481153,-0.20204264,-0.10475581,-0.012768894,0.25729138
277,12,-0.21481153,-0.44827637,-0.10475581,-0.26417652,-0.34352055,-0.049364984
277,13,-0.44827637,-0.52677405,-0.26417652,-0.56780916,-0.26259753,-0.119532794
277,14,-0.52677405,-0.48651123,-0.56780916,-0.18080471,0.081297934,0.34596932
277,15,-0.48651123,-0.18811633,-0.18080471,-0.18601845,-0.0073116124,0.30049276
277,16,-0.18811633,-0.470527,-0.18601845,-0.646686,-0.28450853,-0.4585697
277,17,-0.470527,-0.49138355,-0.646686,-0.06545286,0.15530246,0.40507412
277,18,-0.49138355,-0.1230575,-0.06545286,0.0039641187,-0.05760464,0.49534768
277,19,-0.1230575,-0.62833965,0.0039641187,-0.5370244,-0.6323038,-0.4139669
277,20,-0.62833965,-0.28602216,-0.5370244,-0.21811078,0.25100222,0.41022885
277,21,-0.28602216,0.03513646,-0.21811078,-0.071348414,0.25324726,0.21467374
277,22,0.03513646,-0.24842432,-0.071348414,-0.25352758,-0.17707591,-0.28866404
277,23,-0.24842432,-0.09585873,-0.25352758,-0.35977328,0.15766886,-0.11134896
277,24,-0.09585873,-0.43531382,-0.35977328,-0.27523178,-0.07554054,-0.17937306
277,25,-0.43531382,-0.35342616,-0.27523178,-0.43930835,-0.07819438,-0.0039945245
277,26,-0.35342616,-0.3647042,-0.43930835,-0.6537914,0.07460415,-0.30036527
277,27,-0.3647042,0.08761737,-0.6537914,-0.106174275,0.7414088,0.2585299
277,28,0.08761737,-0.46846092,-0.106174275,-0.24220255,-0.36228663,-0.32981992
277,29,-0.46846092,-0.57719886,-0.24220255,-0.38538426,-0.3349963,0.083076656
277,30,-0.57719886,-0.13032639,-0.38538426,-0.19855249,0.25505787,0.37864637
277,31,-0.13032639,-0.057603985,-0.19855249,-0.37091857,0.1409485,-0.24059218
277,32,-0.057603985,-0.55605996,-0.37091857,-0.2855136,-0.18514138,-0.22790962
277,33,-0.55605996,-0.47397757,-0.2855136,-0.08761934,-0.18846396,0.46844062
277,34,-0.47397757,-0.5339226,-0.08761934,-0.21505138,-0.44630328,0.25892618
277,35,-0.5339226,0.11300394,-0.21505138,-0.14409102,0.32805532,0.3898316
277,36,0.11300394,-0.583455,-0.14409102,-0.55498135,-0.43936402,-0.6679853
277,37,-0.583455,-0.7089565,-0.55498135,-0.24792694,-0.15397513,0.33552808
277,38,-0.7089565,-0.89441085,-0.24792694,-0.34521946,-0.6464839,0.36373702
277,39,-0.89441085,-0.21196593,-0.34521946,-0.4094029,0.13325353,0.48500794
277,40,-0.21196593,-0.053299963,-0.4094029,-0.61687285,0.35610294,-0.40490693
277,41,-0.053299963,-0.33103883,-0.61687285,-0.6193871,0.285834,-0.5660871
277,42,-0.33103883,-0.43190274,-0.6193871,-0.4634087,0.18748435,-0.13236988
277,43,-0.43190274,-0.17156005,-0.4634087,-0.20999089,0.29184866,0.22191185
277,44,-0.17156005,-0.9243003,-0.20999089,-0.43132204,-0.71430945,-0.259762
277,45,-0.9243003,-0.38011348,-0.43132204,-0.45277208,0.051208556,0.47152823
277,46,-0.38011348,-0.29419023,-0.45277208,-0.5897966,0.15858185,-0.20968312
277,47,-0.29419023,-0.046890482,-0.5897966,-0.31053552,0.5429061,-0.016345292
277,48,-0.046890482,-0.7193214,-0.31053552,0.30381173,-0.4087859,0.35070223
277,49,-0.7193214,-0.4681784,0.30381173,-0.8441508,-0.7719901,-0.12482935
278,0,-0.4681784,-0.04015827,-0.8441508,-0.29767665,0.8039925,0.17050174
278,1,-0.04015827,-0.43055415,-0.29767665,0.0056319833,-0.1328775,0.045790255
278,2,-0.43055415,-0.28690803,0.0056319833,-0.29819864,-0.29254,0.13235551
278,3,-0.28690803,-0.37398493,-0.29819864,-0.0830023,-0.07578629,0.20390573
278,4,-0.37398493,-0.020842604,-0.0830023,-0.15383515,0.062159695,0.22014979
278,5,-0.020842604,-0.5143834,-0.15383515,-0.46022484,-0.36054823,-0.43938223
278,6,-0.5143834,-0.022940114,-0.46022484,-0.07738135,0.4372847,0.43700203
278,7,-0.022940114,-0.52257234,-0.07738135,-0.32225323,-0.445191,-0.29931313
278,8,-0.52257234,0.035571575,-0.32225323,-0.23641543,0.3578248,0.2861569
278,9,0.035571575,-0.84992373,-0.23641543,-0.6893638,-0.6135083,-0.72493535
278,10,-0.84992373,-0.13552961,-0.6893638,-0.29326588,0.5538342,0.55665785
278,11,-0.13552961,-0.2642209,-0.29326588,-0.056371212,0.029044986,0.079158396
278,12,-0.2642209,-0.45938814,-0.056371212,0.085284576,-0.40301692,0.34950548
278,13,-0.45938814,-0.69926846,0.085284576,-0.3633532,-0.78455305,0.096034944
278,14,-0.69926846,-0.007155597,-0.3633532,-0.36635786,0.3561976,0.3329106
278,15,-0.007155597,-0.4520634,-0.36635786,-0.6609515,-0.08570555,-0.6537959
278,16,-0.4520634,-0.26603395,-0.6609515,-0.1274958,0.39491755,0.32456762
278,17,-0.26603395,-0.3850756,-0.1274958,-0.0050611496,-0.2575798,0.2609728
278,18,-0.3850756,-0.3061659,-0.0050611496,-0.25938368,-0.30110475,0.12569192
278,19,-0.3061659,-0.13051097,-0.25938368,-0.24201433,0.12887271,0.06415157
278,20,-0.13051097,-0.7549863,-0.24201433,-0.8529508,-0.51297194,-0.7224398
278,21,-0.7549863,-0.253314,-0.8529508,-0.53704053,0.5996368,0.21794575
278,22,-0.253314,-0.4178831,-0.53704053,-0.13535954,0.11915743,0.11795445
278,23,-0.4178831,-0.24113855,-0.13535954,-0.16638115,-0.10577901,0.25150195
278,24,-0.24113855,-0.1479817,-0.16638115,0.21664543,0.018399447,0.457784
278,25,-0.1479817,-0.6776437,0.21664543,-0.5258234,-0.89428914,-0.3778417
278,26,-0.6776437,-0.3763678,-0.5258234,-0.2815579,0.1494556,0.39608583
278,27,-0.3763678,-0.5466182,-0.2815579,-0.07912837,-0.26506034,0.29723942
278,28,-0.5466182,-0.2900794,-0.07912837,-0.1460128,-0.21095105,0.40060544
278,29,-0.2900794,-0.44981515,-0.1460128,-0.3640104,-0.30380237,-0.07393098
278,30,-0.44981515,-0.32514876,-0.3640104,-0.49303734,0.038861632,-0.04322219
278,31,-0.32514876,-0.011339337,-0.49303734,-0.4428068,0.481698,-0.11765805
278,32,-0.011339337,-0.3076134,-0.4428068,-0.1511522,0.13519341,-0.13981286
278,33,-0.3076134,-0.6338698,-0.1511522,-0.687683,-0.48271763,-0.38006958
278,34,-0.6338698,-0.18663159,-0.687683,-0.53511345,0.5010514,0.09875637
278,35,-0.18663159,-0.24473009,-0.53511345,-0.4072291,0.29038337,-0.2205975
278,36,-0.24473009,-0.07371479,-0.4072291,-0.21596949,0.3335143,0.028760597
278,37,-0.07371479,-0.53812706,-0.21596949,-0.99451077,-0.32215756,-0.920796
278,38,-0.53812706,-0.7163999,-0.99451077,-0.8374835,0.27811086,-0.29935646
278,39,-0.7163999,-0.26394123,-0.8374835,-0.46435058,0.5735423,0.25204933
278,40,-0.26394123,-0.53616923,-0.46435058,-0.86979795,-0.07181865,-0.6058567
278,41,-0.53616923,-0.26537383,-0.86979795,-0.14272143,0.6044241,0.39344782
278,42,-0.26537383,-0.29672188,-0.14272143,-0.36802602,-0.15400045,-0.10265219
278,43,-0.29672188,-0.5680448,-0.36802602,-0.4925159,-0.20001876,-0.19579402
278,44,-0.5680448,-0.4808669,-0.4925159,-0.5863738,0.011648983,-0.018329024
278,45,-0.4808669,-0.4143238,-0.5863738,-0.9349247,0.17205,-0.4540578
278,46,-0.4143238,-0.41943744,-0.9349247,-0.24038048,0.5154873,0.17394333
278,47,-0.41943744,-0.7297433,-0.24038048,-0.32131588,-0.48936284,0.09812155
278,48,-0.7297433,-0.17639866,-0.32131588,-0.43375582,0.14491722,0.2959875
278,49,-0.17639866,-0.6556636,-0.43375582,-0.5398187,-0.2219078,-0.36342004
279,0,-0.6556636,-0.2586475,-0.5398187,-0.09799807,0.2811712,0.5576655
279,1,-0.2586475,-0.14234626,-0.09799807,-0.29977265,-0.044348195,-0.04112515
279,2,-0.14234626,-0.34031576,-0.29977265,-0.332828,-0.04054311,-0.19048172
279,3,-0.34031576,-0.042281404,-0.332828,0.312202,0.2905466,0.6525178
279,4,-0.042281404,-0.18042874,0.312202,-0.38719428,-0.49263075,-0.3449129
279,5,-0.18042874,-0.1768582,-0.38719428,-0.15101805,0.21033607,0.02941069
279,6,-0.1768582,-0.38019362,-0.15101805,-0.6032555,-0.22917557,-0.42639732
279,7,-0.38019362,-0.46958166,-0.6032555,-0.23010229,0.13367385,0.15009134
279,8,-0.46958166,-0.18721116,-0.23010229,-0.42124623,0.04289113,0.048335433
279,9,-0.18721116,-0.31994686,-0.42124623,-0.34700844,0.101299375,-0.15979728
279,10,-0.31994686,-0.21114002,-0.34700844,-0.28489834,0.13586842,0.035048515
279,11,-0.21114002,-0.23429662,-0.28489834,-0.21565987,0.05060172,-0.00451985
279,12,-0.23429662,-0.2709853,-0.21565987,0.021182742,-0.055325434,0.25547937
279,13,-0.2709853,-0.6059018,0.021182742,-0.42913035,-0.6270845,-0.15814504
279,14,-0.6059018,-0.09297469,-0.42913035,-0.3775351,0.33615565,0.22836667
279,15,-0.09297469,-0.28854305,-0.3775351,-0.16860946,0.08899206,-0.07563476
