episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
160,26,0.7278543,0.8390818,0.9190869,0.65286964,-0.08000505,-0.07498467
160,27,0.8390818,0.869837,0.65286964,0.5912589,0.21696734,-0.24782294
160,28,0.869837,0.868504,0.5912589,0.39522153,0.2772451,-0.47461545
160,29,0.868504,0.7698226,0.39522153,0.58148146,0.37460107,-0.28702253
160,30,0.7698226,0.33573252,0.58148146,0.51432705,-0.24574894,-0.25549555
160,31,0.33573252,0.88,0.51432705,0.7426805,0.36567295,0.40694797
160,32,0.88,0.82489,0.7426805,0.5381079,0.08220953,-0.34189212
160,33,0.82489,0.88,0.5381079,0.7276448,0.34189212,-0.09724522
160,34,0.88,0.88,0.7276448,0.9209221,0.1523552,0.040922105
160,35,0.88,0.23425633,0.9209221,0.8145457,-0.6866658,-0.065454304
160,36,0.23425633,0.87083226,0.8145457,0.96691763,0.056286573,0.7326613
160,37,0.87083226,0.8687836,0.96691763,1.0,-0.09813404,0.12916774
160,38,0.8687836,0.61820006,1.0,0.9922125,-0.38179994,0.12342888
160,39,0.61820006,0.8107183,0.9922125,0.91898185,-0.18149418,0.3007818
160,40,0.8107183,0.76686186,0.91898185,0.79633534,-0.15212,-0.014382958
160,41,0.76686186,0.7143023,0.79633534,0.68211114,-0.08203304,-0.08475071
160,42,0.7143023,0.47497553,0.68211114,1.0,-0.20713562,0.2856977
160,43,0.47497553,0.8582708,1.0,0.9130221,-0.14172918,0.43804657
160,44,0.8582708,0.8274279,0.9130221,0.53431475,-0.08559418,-0.32395607
160,45,0.8274279,0.8327803,0.53431475,0.41455853,0.29846555,-0.4128694
160,46,0.8327803,0.4395693,0.41455853,0.86183304,0.025010765,0.029052734
160,47,0.4395693,0.5633151,0.86183304,0.72496986,-0.29851794,0.28540057
160,48,0.5633151,0.79883397,0.72496986,0.62978816,0.0738641,0.06647307
160,49,0.79883397,0.22608128,0.62978816,0.7203948,-0.40370688,-0.078439176
161,0,0.22608128,0.49795794,0.7203948,0.8376421,-0.22243685,0.6115608
161,1,0.49795794,0.8511944,0.8376421,0.71558905,0.013552308,0.2176311
161,2,0.8511944,0.88,0.71558905,0.6590045,0.16441095,-0.19218987
161,3,0.88,0.8557099,0.6590045,0.8568832,0.1967054,-0.023116767
161,4,0.8557099,0.7571577,0.8568832,0.7430254,-0.099725544,-0.11268449
161,5,0.7571577,0.8646039,0.7430254,0.88745576,0.121578455,0.13029808
161,6,0.8646039,0.88,0.88745576,0.62560964,-0.007455766,-0.23899424
161,7,0.88,0.88,0.62560964,0.6332666,0.25439036,-0.24673337
161,8,0.88,0.67765385,0.6332666,0.72598255,0.04438722,-0.15401745
161,9,0.67765385,0.6627901,0.72598255,0.7555124,-0.06319243,0.07785857
161,10,0.6627901,0.42681772,0.7555124,0.14874098,-0.3286947,-0.5140492
161,11,0.42681772,0.46838015,0.14874098,-0.029657932,0.31963918,-0.45647565
161,12,0.46838015,0.19315982,-0.029657932,-0.0012565404,0.22281775,-0.46963668
161,13,0.19315982,0.14416844,-0.0012565404,0.36283818,0.14542498,0.16967836
161,14,0.14416844,0.21262419,0.36283818,0.22082458,-0.15021399,0.07665615
161,15,0.21262419,0.080459,0.22082458,0.054438327,-0.14036559,-0.15818587
161,16,0.080459,0.29587388,0.054438327,0.5460173,0.24143556,0.4655583
161,17,0.29587388,0.12348914,0.5460173,0.31170338,-0.42252815,0.015829504
161,18,0.12348914,0.5881536,0.31170338,0.61231196,0.27645022,0.48882282
161,19,0.5881536,0.30636147,0.61231196,0.55701846,-0.3059505,-0.031135142
161,20,0.30636147,0.80142325,0.55701846,0.7539913,0.2444048,0.44762984
161,21,0.80142325,0.6858668,0.7539913,0.9326806,-0.06812453,0.13125736
161,22,0.6858668,0.8440337,0.9326806,0.7013515,-0.08864689,0.01548475
161,23,0.8440337,0.87388587,0.7013515,0.9435115,0.17253435,0.09947777
161,24,0.87388587,0.7853291,0.9435115,0.90576226,-0.15818238,0.031876385
161,25,0.7853291,0.87670946,0.90576226,0.5343034,-0.029052794,-0.25102568
161,26,0.87670946,0.6958573,0.5343034,0.7673253,0.16155386,-0.10938418
161,27,0.6958573,0.79284865,0.7673253,0.60058445,0.025523365,-0.09527284
161,28,0.79284865,0.88,0.60058445,0.897257,0.27941555,0.104408324
161,29,0.88,0.8681903,0.897257,0.75313795,-0.029066682,-0.12686205
161,30,0.8681903,0.79498774,0.75313795,0.3053065,0.041849792,-0.5628838
161,31,0.79498774,0.86074066,0.3053065,0.5040834,0.55543417,-0.29090434
161,32,0.86074066,0.8579383,0.5040834,0.6131691,0.3538549,-0.24757159
161,33,0.8579383,0.79970485,0.6131691,0.92768204,0.18653578,0.06974375
161,34,0.79970485,0.7909116,0.92768204,0.8150199,-0.13677043,0.015315056
161,35,0.7909116,0.5327685,0.8150199,1.0,-0.28225142,0.20908839
161,36,0.5327685,0.6739169,1.0,0.8542173,-0.32608312,0.3214488
161,37,0.6739169,0.6714697,0.8542173,0.9319999,-0.1827476,0.25808305
161,38,0.6714697,0.8536322,0.9319999,1.0,-0.07836771,0.3285303
161,39,0.8536322,0.88,1.0,0.6548014,-0.120000005,-0.19883078
161,40,0.88,0.76545566,0.6548014,0.743741,0.110654235,-0.13625902
161,41,0.76545566,0.8610889,0.743741,0.35405704,0.117347896,-0.41139862
161,42,0.8610889,0.32174605,0.35405704,0.7877195,-0.032310992,-0.073369384
161,43,0.32174605,0.46558917,0.7877195,0.6294882,-0.32213032,0.30774218
161,44,0.46558917,0.739654,0.6294882,0.3458022,0.110165775,-0.11978698
161,45,0.739654,0.15781766,0.3458022,0.44842863,-0.18798453,-0.29122537
161,46,0.15781766,0.08893609,0.44842863,0.54894906,-0.35949254,0.3911314
161,47,0.08893609,0.80945325,0.54894906,0.57533044,0.2605042,0.48639435
161,48,0.80945325,0.594041,0.57533044,0.45860124,0.018710554,-0.350852
161,49,0.594041,0.88,0.45860124,0.70450795,0.42139876,0.11046696
162,0,0.88,0.44173145,0.70450795,0.44561738,-0.2627765,-0.43438262
162,1,0.44173145,0.88,0.44561738,0.7985181,0.43438262,0.35678667
162,2,0.88,0.8631061,0.7985181,0.6840145,0.06458795,-0.1959855
162,3,0.8631061,0.8545261,0.6840145,0.7739858,0.1705116,-0.08912027
162,4,0.8545261,0.88,0.7739858,1.0,0.10601419,0.1454739
162,5,0.88,0.86112535,1.0,0.951359,-0.13887465,0.07135898
162,6,0.86112535,0.8576283,0.951359,0.6314254,-0.09373069,-0.22969997
162,7,0.8576283,0.84438765,0.6314254,0.84493303,0.21296227,-0.012695253
162,8,0.84438765,0.78561556,0.84493303,0.8279373,-0.05931747,-0.016450346
162,9,0.78561556,0.8504896,0.8279373,0.9703724,0.022552311,0.18475682
162,10,0.8504896,0.86229134,0.9703724,1.0,-0.10808104,0.14951038
162,11,0.86229134,0.8180461,1.0,0.6481297,-0.1819539,-0.21416163
162,12,0.8180461,0.36788952,0.6481297,0.13292943,-0.28024018,-0.68511665
162,13,0.36788952,0.11286688,0.13292943,0.4497985,-0.02006255,0.08190897
162,14,0.11286688,0.08733043,0.4497985,0.45314425,-0.36246806,0.34027737
162,15,0.08733043,0.13022444,0.45314425,0.0032869894,-0.32291982,-0.08404344
162,16,0.13022444,0.38426027,0.0032869894,0.2327666,0.38097328,0.10254216
162,17,0.38426027,0.18847021,0.2327666,0.10576157,-0.044296384,-0.2784987
162,18,0.18847021,0.09018162,0.10576157,0.40735954,-0.015579954,0.21888933
162,19,0.09018162,0.07999998,0.40735954,0.61618197,-0.32735956,0.5260004
162,20,0.07999998,0.7043512,0.61618197,0.37348166,0.08816922,0.29348168
162,21,0.7043512,0.41542488,0.37348166,0.55513966,0.041943222,-0.14921153
162,22,0.41542488,0.85461235,0.55513966,0.836207,0.2994727,0.4207821
162,23,0.85461235,0.8673372,0.836207,0.3173787,0.031130254,-0.53723365
162,24,0.8673372,0.8261249,0.3173787,0.8472326,0.5087462,-0.020104647
162,25,0.8261249,0.87749887,0.8472326,0.9401771,0.030266285,0.11405218
162,26,0.87749887,0.87331825,0.9401771,0.88292915,-0.06685883,0.005430281
162,27,0.87331825,0.8756375,0.88292915,0.928585,-0.0072916746,0.055266738
162,28,0.8756375,0.82679963,0.928585,0.5251438,-0.10178536,-0.35049367
162,29,0.82679963,0.87402487,0.5251438,0.981542,0.34888107,0.15474236
162,30,0.87402487,0.7903682,0.981542,0.9473422,-0.19117379,0.07331735
162,31,0.7903682,0.8381749,0.9473422,0.5065213,-0.10916734,-0.2838469
162,32,0.8381749,0.87664586,0.5065213,0.4932257,0.37012458,-0.3449492
162,33,0.87664586,0.7579601,0.4932257,1.0,0.2647344,0.12335414
162,34,0.7579601,0.8589684,1.0,0.89975643,-0.14103162,0.14179635
162,35,0.8589684,0.88,0.89975643,0.7139167,-0.019756436,-0.14505166
162,36,0.88,0.83511466,0.7139167,0.8914625,0.12119794,0.01146251
162,37,0.83511466,0.815318,0.8914625,0.79031026,-0.07614452,-0.044804394
162,38,0.815318,0.8398695,0.79031026,0.7928921,0.049559236,-0.02242589
162,39,0.8398695,0.8524184,0.7928921,0.8131941,0.059526324,-0.026675403
162,40,0.8524184,0.83769506,0.8131941,1.0,0.024500966,0.14758158
162,41,0.83769506,0.8677785,1.0,1.0,-0.13222152,0.16230494
162,42,0.8677785,0.8220062,1.0,0.9697515,-0.17799377,0.101973
162,43,0.8220062,0.86760616,0.9697515,0.8485902,-0.102145314,0.02658397
162,44,0.86760616,0.8113227,0.8485902,0.8455687,-0.037267506,-0.022037446
162,45,0.8113227,0.3892959,0.8455687,1.0,-0.4562728,0.18867731
162,46,0.3892959,0.86197543,1.0,0.85660976,-0.13802457,0.46731386
162,47,0.86197543,0.81116396,0.85660976,0.7836833,-0.0454458,-0.07829213
162,48,0.81116396,0.8130959,0.7836833,1.0,0.029412627,0.18883604
162,49,0.8130959,0.6932703,1.0,0.5757725,-0.30672967,-0.2373234
163,0,0.6932703,0.52000004,0.5757725,0.8032968,-0.055772483,0.11002648
163,1,0.52000004,0.78866243,0.8032968,1.0,-0.014634371,0.47999996
163,2,0.78866243,0.88,1.0,0.57847244,-0.120000005,-0.21019
163,3,0.88,0.80073345,0.57847244,0.93986,0.22226101,0.05985999
163,4,0.80073345,0.87631184,0.93986,0.6798676,-0.06354815,-0.12086582
163,5,0.87631184,0.83972067,0.6798676,1.0,0.15985304,0.12368816
163,6,0.83972067,0.8208129,1.0,1.0,-0.17918712,0.16027933
163,7,0.8208129,0.85286826,1.0,0.5943144,-0.14713174,-0.22649848
163,8,0.85286826,0.80316013,0.5943144,0.9543358,0.20884573,0.10146755
163,9,0.80316013,0.87803435,0.9543358,0.20917971,-0.076301455,-0.59398043
163,10,0.87803435,0.79052794,0.20917971,0.5604727,0.58134824,-0.31756163
163,11,0.79052794,0.19856316,0.5604727,0.32221583,-0.36190957,-0.4683121
163,12,0.19856316,0.16716337,0.32221583,0.5684367,-0.15505245,0.36987352
163,13,0.16716337,0.09460282,0.5684367,0.011058047,-0.47383386,-0.15610532
163,14,0.09460282,0.10642558,0.011058047,0.38675776,0.095367536,0.29215494
163,15,0.10642558,0.10571873,0.38675776,0.1277896,-0.28103903,0.021364018
163,16,0.10571873,0.111615926,0.1277896,0.21899389,-0.016173676,0.113275155
163,17,0.111615926,0.07999998,0.21899389,0.643919,-0.1389939,0.5323031
163,18,0.07999998,0.12937832,0.643919,0.5124057,-0.5145407,0.4324057
163,19,0.12937832,0.07999998,0.5124057,0.38688084,-0.4324057,0.25750253
163,20,0.07999998,0.8745867,0.38688084,0.5313207,0.48770586,0.4513207
163,21,0.8745867,0.8629637,0.5313207,0.95807093,0.331643,0.08348423
163,22,0.8629637,0.87242323,0.95807093,0.78712875,-0.0856477,-0.07583493
163,23,0.87242323,0.88,0.78712875,1.0,0.09287125,0.12757677
163,24,0.88,0.8797885,1.0,0.8295178,-0.12021148,-0.050482213
163,25,0.8797885,0.87240446,0.8295178,1.0,0.042886674,0.12021148
163,26,0.87240446,0.8103591,1.0,0.95790255,-0.18964088,0.085498095
163,27,0.8103591,0.8106635,0.95790255,0.8374292,-0.14723903,0.027070105
163,28,0.8106635,0.46642572,0.8374292,1.0,-0.3710035,0.18933648
163,29,0.46642572,0.87664306,1.0,0.81339103,-0.12335694,0.3469653
163,30,0.87664306,0.8712544,0.81339103,0.59776706,0.057863355,-0.278876
163,31,0.8712544,0.49085063,0.59776706,0.96052635,-0.10691643,0.08927196
163,32,0.49085063,0.64262325,0.96052635,0.6424473,-0.3179031,0.15159667
163,33,0.64262325,0.84757465,0.6424473,0.842456,0.20512736,0.19983274
163,34,0.84757465,0.770956,0.842456,0.8870381,-0.0715,0.03946346
163,35,0.770956,0.8779873,0.8870381,0.98864824,-0.0090507865,0.21769226
163,36,0.8779873,0.84491205,0.98864824,0.77093214,-0.14373618,-0.10705519
163,37,0.84491205,0.8240901,0.77093214,0.6705115,0.053157985,-0.17440057
163,38,0.8240901,0.82388544,0.6705115,0.89116937,0.15337396,0.067079246
163,39,0.82388544,0.76582754,0.89116937,1.0,-0.12534183,0.17611456
163,40,0.76582754,0.7369881,1.0,0.7670857,-0.26301187,0.0012581348
163,41,0.7369881,0.8429003,0.7670857,0.98314226,0.075814605,0.24615413
163,42,0.8429003,0.8443333,0.98314226,0.8318697,-0.13880897,-0.011030555
163,43,0.8443333,0.832496,0.8318697,0.9938842,0.000626266,0.14955091
163,44,0.832496,0.82715523,0.9938842,0.6148008,-0.16672897,-0.21769518
163,45,0.82715523,0.80415916,0.6148008,0.7608804,0.18935835,-0.06627482
163,46,0.80415916,0.8008296,0.7608804,0.56823635,0.03994918,-0.23592281
163,47,0.8008296,0.74060714,0.56823635,0.6582032,0.17237079,-0.1426264
163,48,0.74060714,0.11213344,0.6582032,0.19407368,-0.54606974,-0.54653347
163,49,0.11213344,0.2677618,0.19407368,0.8888071,0.07368812,0.7766737
164,0,0.2677618,0.52000004,0.8888071,0.69794005,-0.36880708,0.43017825
164,1,0.52000004,0.8469832,0.69794005,0.78995657,0.14904314,0.26995653
164,2,0.8469832,0.87484545,0.78995657,1.0,0.084888875,0.1530168
164,3,0.87484545,0.88,1.0,1.0,-0.120000005,0.12515455
164,4,0.88,0.88,1.0,0.9801873,-0.120000005,0.1001873
164,5,0.88,0.86830837,0.9801873,0.9462878,-0.11187893,0.066287816
164,6,0.86830837,0.88,0.9462878,0.7552556,-0.066287816,-0.113052785
164,7,0.88,0.88,0.7552556,0.79080266,0.124744415,-0.08919734
164,8,0.88,0.8560441,0.79080266,0.9313664,0.065241456,0.05136639
164,9,0.8560441,0.8421208,0.9313664,0.75880826,-0.08924556,-0.09723586
164,10,0.8421208,0.861452,0.75880826,0.53970087,0.10264373,-0.30241996
164,11,0.861452,0.34481078,0.53970087,0.13571247,-0.19489008,-0.7257395
164,12,0.34481078,0.094264984,0.13571247,0.638806,-0.04144749,0.2939952
164,13,0.094264984,0.17118895,0.638806,0.3539849,-0.46761703,0.2597199
164,14,0.17118895,0.11946994,0.3539849,0.2035545,-0.23451495,0.032365546
164,15,0.11946994,0.16393042,0.2035545,0.3825313,-0.03962408,0.26306134
164,16,0.16393042,0.08774382,0.3825313,-0.082590826,-0.29478747,-0.24652123
164,17,0.08774382,0.106805265,-0.082590826,-0.28957942,0.18939608,-0.37732324
164,18,0.106805265,0.2019938,-0.28957942,0.40520716,0.4915732,0.2984019
164,19,0.2019938,0.24998747,0.40520716,0.6099115,-0.15521969,0.4079177
164,20,0.24998747,0.84638786,0.6099115,0.9296986,0.23647636,0.6797111
164,21,0.84638786,0.8584527,0.9296986,0.9774691,-0.07124591,0.13108122
164,22,0.8584527,0.83169687,0.9774691,1.0,-0.14577222,0.14154732
164,23,0.83169687,0.88,1.0,0.864215,-0.120000005,0.03251815
164,24,0.88,0.8255432,0.864215,0.8509346,-0.03867179,-0.02906537
164,25,0.8255432,0.7996354,0.8509346,1.0,-0.051299214,0.17445678
164,26,0.7996354,0.67398167,1.0,0.8737039,-0.32601833,0.07406849
164,27,0.67398167,0.6075461,0.8737039,0.76591325,-0.2661578,0.09193158
164,28,0.6075461,0.47805545,0.76591325,0.688081,-0.2878578,0.080534935
164,29,0.47805545,0.88,0.688081,0.9188549,0.19191897,0.44079944
164,30,0.88,0.8501595,0.9188549,0.2882811,-0.06869537,-0.5917189
164,31,0.8501595,0.8496323,0.2882811,0.3724107,0.5613512,-0.4777488
164,32,0.8496323,0.83601934,0.3724107,0.7843487,0.46360862,-0.0652836
164,33,0.83601934,0.8791406,0.7843487,0.7304705,0.09479189,-0.10554886
164,34,0.8791406,0.5446039,0.7304705,0.9419998,-0.1858666,0.06285918
164,35,0.5446039,0.88,0.9419998,0.6512985,-0.061999798,0.10669464
164,36,0.88,0.82266885,0.6512985,0.988136,0.17137033,0.108136
164,37,0.82266885,0.7878968,0.988136,0.8312626,-0.20023918,0.008593738
164,38,0.7878968,0.47491544,0.8312626,1.0,-0.35634714,0.21210319
164,39,0.47491544,0.7831069,1.0,0.80088645,-0.21689308,0.325971
164,40,0.7831069,0.82608443,0.80088645,0.8445523,0.025197983,0.061445355
164,41,0.82608443,0.7327682,0.8445523,0.94551396,-0.1117841,0.11942953
164,42,0.7327682,0.7339093,0.94551396,0.9912998,-0.21160465,0.25853163
164,43,0.7339093,0.846074,0.9912998,1.0,-0.14522582,0.2660907
164,44,0.846074,0.7094909,1.0,0.3884065,-0.2905091,-0.4576675
164,45,0.7094909,0.88,0.3884065,0.6745162,0.4915935,-0.034974694
164,46,0.88,0.85190314,0.6745162,0.5376067,0.17738694,-0.34239328
164,47,0.85190314,0.87677324,0.5376067,0.8090129,0.33916652,-0.04289025
164,48,0.87677324,0.80792433,0.8090129,0.5209826,-0.0010885596,-0.35579062
164,49,0.80792433,0.24640296,0.5209826,0.8069882,-0.27457964,-0.00093615055
165,0,0.24640296,0.51904905,0.8069882,0.70786774,-0.28793913,0.46146476
165,1,0.51904905,0.83220786,0.70786774,0.8232851,0.12434012,0.30423605
165,2,0.83220786,0.8687533,0.8232851,0.6351098,0.04546821,-0.19709808
165,3,0.8687533,0.8357533,0.6351098,0.71848035,0.20064354,-0.15027297
165,4,0.8357533,0.844174,0.71848035,0.62046796,0.12569368,-0.21528536
165,5,0.844174,0.78646636,0.62046796,0.54066116,0.1659984,-0.30351287
165,6,0.78646636,0.8709997,0.54066116,0.9962381,0.33033854,0.20977175
165,7,0.8709997,0.8437672,0.9962381,0.7658337,-0.15247089,-0.10516602
165,8,0.8437672,0.87751156,0.7658337,0.7286252,0.111677885,-0.11514205
165,9,0.87751156,0.13941696,0.7286252,0.8233805,-0.58920825,-0.05413109
165,10,0.13941696,0.21789598,0.8233805,0.10304566,-0.6054845,-0.036371306
165,11,0.21789598,0.16940737,0.10304566,0.6045006,0.06636171,0.3866046
165,12,0.16940737,0.08717728,0.6045006,0.040662467,-0.5173233,-0.1287449
165,13,0.08717728,0.07999998,0.040662467,0.36792654,0.039337516,0.28074926
165,14,0.07999998,0.4771204,0.36792654,0.17442952,0.10919386,0.09442954
165,15,0.4771204,0.09801757,0.17442952,-0.22976409,-0.07641195,-0.7068845
165,16,0.09801757,0.18062216,-0.22976409,-0.12003541,0.41038626,-0.21805298
165,17,0.18062216,0.38442054,-0.12003541,0.24173996,0.5044559,0.061117798
165,18,0.38442054,0.1294696,0.24173996,0.31906575,-0.112270355,-0.065354794
165,19,0.1294696,0.13821179,0.31906575,0.5662401,-0.18085396,0.43677047
165,20,0.13821179,0.86324704,0.5662401,0.74840117,0.29700696,0.6101894
165,21,0.86324704,0.59974116,0.74840117,0.69164044,-0.14866,-0.1716066
165,22,0.59974116,0.7854431,0.69164044,0.46053895,0.09380269,-0.1392022
165,23,0.7854431,0.8712078,0.46053895,0.5940655,0.41066882,-0.19137764
165,24,0.8712078,0.88,0.5940655,0.93831205,0.2859345,0.06710428
165,25,0.88,0.6671131,0.93831205,1.0,-0.27119893,0.120000005
165,26,0.6671131,0.81999695,1.0,0.8762238,-0.18000305,0.20911068
165,27,0.81999695,0.6533972,0.8762238,0.6877381,-0.2228266,-0.13225883
165,28,0.6533972,0.88,0.6877381,0.6688807,0.19226187,0.015483499
165,29,0.88,0.88,0.6688807,0.7694523,0.2111193,-0.11054772
165,30,0.88,0.8561767,0.7694523,1.0,0.0867244,0.120000005
165,31,0.8561767,0.8040564,1.0,-0.05369714,-0.1959436,-0.90987384
165,32,0.8040564,0.8726179,-0.05369714,0.5153758,0.92631507,-0.2886806
165,33,0.8726179,0.87312126,0.5153758,0.7953137,0.35774547,-0.077304184
165,34,0.87312126,0.80850357,0.7953137,0.88951087,0.013189852,0.016389608
165,35,0.80850357,0.7653369,0.88951087,0.92756236,-0.124174,0.11905879
165,36,0.7653369,0.80355114,0.92756236,1.0,-0.12401122,0.23466313
165,37,0.80355114,0.6194446,1.0,0.7724691,-0.3805554,-0.031082034
165,38,0.6194446,0.88,0.7724691,0.7008035,0.10753089,0.08135891
165,39,0.88,0.5779086,0.7008035,0.9694358,-0.12289494,0.089435816
165,40,0.5779086,0.8134345,0.9694358,0.5699014,-0.15600133,-0.008007169
165,41,0.8134345,0.8658072,0.5699014,1.0,0.29590577,0.18656552
165,42,0.8658072,0.6954648,1.0,0.44917175,-0.3045352,-0.41663542
165,43,0.6954648,0.77884567,0.44917175,0.5876956,0.32967392,-0.10776919
165,44,0.77884567,0.53721213,0.5876956,0.9295473,-0.050483465,0.15070164
165,45,0.53721213,0.07999998,0.9295473,0.7403955,-0.8495473,0.20318335
165,46,0.07999998,0.6588485,0.7403955,0.50497425,-0.08154696,0.42497426
165,47,0.6588485,0.14619973,0.50497425,0.5755149,-0.3587745,-0.08333361
165,48,0.14619973,0.1412195,0.5755149,0.49889117,-0.43429542,0.35269144
165,49,0.1412195,0.7419737,0.49889117,0.07092591,0.24308252,-0.07029359
166,0,0.7419737,0.5051565,0.07092591,0.27343976,0.43423063,-0.46853393
166,1,0.5051565,0.8504597,0.27343976,1.0,0.57701993,0.49484348
166,2,0.8504597,0.88,1.0,0.86978114,-0.120000005,0.019321442
166,3,0.88,0.8575518,0.86978114,1.0,-0.012229323,0.120000005
166,4,0.8575518,0.88,1.0,0.9096844,-0.120000005,0.052132607
166,5,0.88,0.8568343,0.9096844,0.90248036,-0.052850127,0.022480369
166,6,0.8568343,0.8378488,0.90248036,1.0,-0.06463158,0.14316571
166,7,0.8378488,0.8488411,1.0,0.90900517,-0.15115893,0.07115638
166,8,0.8488411,0.8303313,0.90900517,0.9960147,-0.07867384,0.14717364
166,9,0.8303313,0.6954669,0.9960147,0.64273024,-0.30054784,-0.18760109
166,10,0.6954669,0.61026096,0.64273024,0.91828644,-0.032469273,0.22281957
166,11,0.61026096,0.1290152,0.91828644,0.50144595,-0.78927124,-0.108815014
166,12,0.1290152,0.20295069,0.50144595,0.014996991,-0.29849526,-0.11401822
166,13,0.20295069,0.11455715,0.014996991,-0.0064333454,0.09956016,-0.20938402
166,14,0.11455715,0.08466908,-0.0064333454,0.38510287,0.09110243,0.27054572
166,15,0.08466908,0.15714765,0.38510287,0.09368572,-0.22795522,0.009016633
166,16,0.15714765,0.113381684,0.09368572,0.39138037,0.019695967,0.23423272
166,17,0.113381684,0.36134827,0.39138037,0.46174178,-0.030032098,0.3483601
166,18,0.36134827,0.12024692,0.46174178,0.7009939,-0.34149486,0.33964562
166,19,0.12024692,0.3276373,0.7009939,0.4285493,-0.37335658,0.30830237
166,20,0.3276373,0.8403089,0.4285493,0.49251238,0.41175961,0.16487506
166,21,0.8403089,0.81611115,0.49251238,0.9466169,0.32359877,0.10630798
166,22,0.81611115,0.83623064,0.9466169,0.88571423,-0.11038625,0.069603086
166,23,0.83623064,0.8660161,0.88571423,1.0,-0.019698143,0.16376936
166,24,0.8660161,0.85422766,1.0,1.0,-0.14577234,0.13398391
166,25,0.85422766,0.8320264,1.0,1.0,-0.16797358,0.14577234
166,26,0.8320264,0.8220766,1.0,1.0,-0.17792338,0.16797358
166,27,0.8220766,0.82578236,1.0,1.0,-0.17421764,0.17792338
166,28,0.82578236,0.86911124,1.0,0.79714084,-0.13088876,-0.028641522
