episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
165,24,-0.6915277,-0.72092897,-0.63702893,-0.4854959,-0.083900034,0.20603183
165,25,-0.72092897,-0.4537052,-0.4854959,-0.4634541,0.031790704,0.25747487
165,26,-0.4537052,-0.45293286,-0.4634541,-0.7045054,0.010521233,-0.2508002
165,27,-0.45293286,-0.7522244,-0.7045054,-0.48495564,-0.047719,-0.032022774
165,28,-0.7522244,-0.30168256,-0.48495564,-0.35237598,0.18327308,0.3998484
165,29,-0.30168256,-0.5657319,-0.35237598,-0.5381348,-0.2133559,-0.23645225
165,30,-0.5657319,-0.54584074,-0.5381348,-0.28986058,-0.007705927,0.2758713
165,31,-0.54584074,-0.47651306,-0.28986058,-0.7843829,-0.18665248,-0.23854214
165,32,-0.47651306,-0.3770473,-0.7843829,-0.46331957,0.40733558,0.013193488
165,33,-0.3770473,-0.3119199,-0.46331957,-0.33944538,0.15139967,0.037601918
165,34,-0.3119199,-0.74660844,-0.33944538,-0.48204464,-0.40716305,-0.17012474
165,35,-0.74660844,-0.17624006,-0.48204464,-0.45990855,0.30580458,0.2866999
165,36,-0.17624006,-0.3557024,-0.45990855,-0.3258333,0.104206145,-0.14959323
165,37,-0.3557024,-0.34933844,-0.3258333,-0.5723833,-0.023505151,-0.21668088
165,38,-0.34933844,-0.34454963,-0.5723833,-0.35487145,0.22783366,-0.00553301
165,39,-0.34454963,-0.65181637,-0.35487145,-0.46541247,-0.29694492,-0.12086284
165,40,-0.65181637,-0.72440684,-0.46541247,-0.7122768,-0.25899437,-0.06046045
165,41,-0.72440684,-0.5084251,-0.7122768,-0.7365848,0.2038517,-0.012177944
165,42,-0.5084251,-0.87282944,-0.7365848,-0.56201845,-0.13624465,-0.053593338
165,43,-0.87282944,-0.69222456,-0.56201845,-0.8358956,-0.13020611,0.03693384
165,44,-0.69222456,-0.53333414,-0.8358956,-0.87634426,0.30256146,-0.1841197
165,45,-0.53333414,-0.87166595,-0.87634426,-0.7392305,0.004678309,-0.20589638
165,46,-0.87166595,-0.533644,-0.7392305,-0.8200343,0.2055865,0.05163163
165,47,-0.533644,0.053786356,-0.8200343,-0.83380944,0.87382066,-0.3001654
165,48,0.053786356,-0.81681585,-0.83380944,-0.8261883,0.016993582,-0.87997466
165,49,-0.81681585,-0.7670949,-0.8261883,-0.8478784,0.059093416,-0.031062543
166,0,-0.7670949,-0.39296532,-0.8478784,-0.6144483,0.45491308,0.1526466
166,1,-0.39296532,-0.72398126,-0.6144483,-0.48846155,-0.10953295,-0.09549624
166,2,-0.72398126,-0.8277197,-0.48846155,-0.6979622,-0.33925813,0.026019037
166,3,-0.8277197,-0.75590956,-0.6979622,-0.3165103,-0.057947338,0.51120937
166,4,-0.75590956,-0.48874646,-0.3165103,-0.5314181,-0.17223617,0.22449148
166,5,-0.48874646,-0.48598087,-0.5314181,-0.5469873,0.045437217,-0.05824083
166,6,-0.48598087,-0.4232482,-0.5469873,-0.51957303,0.12373909,-0.033592165
166,7,-0.4232482,-0.40057117,-0.51957303,-0.708734,0.119001865,-0.28548577
166,8,-0.40057117,-0.7650276,-0.708734,-0.8163388,-0.056293607,-0.4157676
166,9,-0.7650276,-0.56217813,-0.8163388,-0.76990944,0.25416064,-0.004881859
166,10,-0.56217813,-0.55436456,-0.76990944,-0.26191095,0.21554488,0.3002672
166,11,-0.55436456,-0.64003295,-0.26191095,-0.36461756,-0.378122,0.189747
166,12,-0.64003295,-0.048136014,-0.36461756,-0.5543266,0.31648153,0.08570635
166,13,-0.048136014,-0.43674415,-0.5543266,-0.5291732,0.11758244,-0.48103717
166,14,-0.43674415,-0.58994746,-0.5291732,-0.46131212,-0.060774267,-0.024567962
166,15,-0.58994746,-0.22950146,-0.46131212,-0.5669468,0.23181066,0.023000658
166,16,-0.22950146,-0.4216117,-0.5669468,-0.6865538,0.14533511,-0.45705232
166,17,-0.4216117,-0.41300836,-0.6865538,-0.80013716,0.2735454,-0.37852547
166,18,-0.41300836,-0.4792818,-0.80013716,-0.58321077,0.32085535,-0.1702024
166,19,-0.4792818,-0.6953439,-0.58321077,-0.5005282,-0.112133145,-0.021246403
166,20,-0.6953439,-0.52115786,-0.5005282,-0.4181013,-0.020629644,0.2772426
166,21,-0.52115786,-0.60804224,-0.4181013,-0.49525467,-0.18994093,0.025903195
166,22,-0.60804224,-0.6758702,-0.49525467,-0.68422246,-0.18061551,-0.07618022
166,23,-0.6758702,-0.7065201,-0.68422246,-0.4356218,-0.02229762,0.24024838
166,24,-0.7065201,-0.6300831,-0.4356218,-0.54556954,-0.19446129,0.16095054
166,25,-0.6300831,-0.5442642,-0.54556954,-0.62611204,0.0013053417,0.0039710402
166,26,-0.5442642,-0.54022753,-0.62611204,-0.2668658,0.08588451,0.2773984
166,27,-0.54022753,-0.43680343,-0.2668658,-0.5483861,-0.16993764,-0.008158565
166,28,-0.43680343,-0.1569823,-0.5483861,-0.5188293,0.3914038,-0.082025856
166,29,-0.1569823,-0.65251887,-0.5188293,-0.18047681,-0.13368958,-0.023494512
166,30,-0.65251887,-0.46581638,-0.18047681,-0.1694614,-0.28533956,0.48305747
166,31,-0.46581638,-0.4686879,-0.1694614,-0.19952524,-0.2992265,0.26629114
166,32,-0.4686879,-0.36724183,-0.19952524,-0.6239467,-0.1677166,-0.15525883
166,33,-0.36724183,-0.5924017,-0.6239467,-0.52466,0.031545043,-0.15741816
166,34,-0.5924017,-0.6282511,-0.52466,-0.23553127,-0.103591084,0.3568704
166,35,-0.6282511,-0.4145477,-0.23553127,-0.48776278,-0.17901644,0.1404883
166,36,-0.4145477,-0.30040947,-0.48776278,-0.5061989,0.18735331,-0.09165117
166,37,-0.30040947,-0.3660706,-0.5061989,-0.6813823,0.14012828,-0.38097283
166,38,-0.3660706,-0.43696514,-0.6813823,-0.5222435,0.24441716,-0.1561729
166,39,-0.43696514,-0.5554236,-0.5222435,-0.608502,-0.033180118,-0.17153683
166,40,-0.5554236,-0.4886467,-0.608502,-0.69985837,0.119855285,-0.14443475
166,41,-0.4886467,-0.58070153,-0.69985837,-0.24577038,0.11915684,0.2428763
166,42,-0.58070153,-0.57721776,-0.24577038,-0.53963476,-0.33144736,0.041066766
166,43,-0.57721776,-0.28569943,-0.53963476,-0.8194189,0.25393534,-0.24220115
166,44,-0.28569943,-0.22443055,-0.8194189,-0.8874057,0.59498835,-0.60170627
166,45,-0.22443055,-0.29748204,-0.8874057,-0.7371593,0.5899236,-0.51272875
166,46,-0.29748204,-0.6398172,-0.7371593,-0.9465621,0.09734213,-0.64908004
166,47,-0.6398172,-0.24166402,-0.9465621,-0.7414057,0.7048981,-0.10158855
166,48,-0.24166402,-0.9347845,-0.7414057,-0.5109077,-0.19337875,-0.2692437
166,49,-0.9347845,-0.8238377,-0.5109077,-0.836989,-0.31293,0.09779549
167,0,-0.8238377,-0.28634766,-0.836989,-0.19335982,0.5506413,0.6304779
167,1,-0.28634766,-0.81619525,-0.19335982,-0.8711962,-0.6228354,-0.5848485
167,2,-0.81619525,-0.75406224,-0.8711962,-0.79200363,0.117133975,0.024191618
167,3,-0.75406224,-0.62594897,-0.79200363,-0.7435057,0.16605467,0.010556519
167,4,-0.62594897,-0.63306594,-0.7435057,-0.7388697,0.11043978,-0.11292076
167,5,-0.63306594,-0.81163913,-0.7388697,-0.70339465,-0.0727694,-0.07032871
167,6,-0.81163913,-0.50974035,-0.70339465,-0.7272879,0.1936543,0.08435124
167,7,-0.50974035,-0.38754913,-0.7272879,-0.6874454,0.33973876,-0.17770505
167,8,-0.38754913,-0.62236005,-0.6874454,-0.7708982,0.06508535,-0.3833491
167,9,-0.62236005,-0.3988698,-0.7708982,-0.78345126,0.3720284,-0.16109121
167,10,-0.3988698,-0.6824819,-0.78345126,-0.2767694,0.100969374,0.12210041
167,11,-0.6824819,-0.48565248,-0.2767694,-0.8540442,-0.20888308,-0.17156231
167,12,-0.48565248,-0.34144646,-0.8540442,-0.484305,0.51259774,0.0013474822
167,13,-0.34144646,-0.8644878,-0.484305,-0.26237196,-0.38018283,0.0790745
167,14,-0.8644878,-0.54804075,-0.26237196,-0.66503656,-0.2856688,0.19945127
167,15,-0.54804075,-0.5555571,-0.66503656,-0.59163666,0.10947949,-0.04359591
167,16,-0.5555571,-0.85448766,-0.59163666,-0.686507,-0.262851,-0.13094991
167,17,-0.85448766,-0.6902022,-0.686507,-0.54474056,-0.00369519,0.3097471
167,18,-0.6902022,-0.7143516,-0.54474056,-0.56443447,-0.16961104,0.12576771
167,19,-0.7143516,-0.61722416,-0.56443447,-0.33974504,-0.052789688,0.37460655
167,20,-0.61722416,-0.47184002,-0.33974504,-0.57566625,-0.13209498,0.041557908
167,21,-0.47184002,-0.6070881,-0.57566625,-0.4067448,-0.03142184,0.065095216
167,22,-0.6070881,-0.5995166,-0.4067448,-0.43762267,-0.19277176,0.16946542
167,23,-0.5995166,-0.7335552,-0.43762267,-0.61628866,-0.29593253,-0.016772091
167,24,-0.7335552,-0.4284226,-0.61628866,-0.6267593,0.18786606,0.10679591
167,25,-0.4284226,-0.59660447,-0.6267593,-0.06153749,0.030154824,0.36688513
167,26,-0.59660447,-0.29500017,-0.06153749,-0.6603124,-0.23346268,-0.06370795
167,27,-0.29500017,-0.11084951,-0.6603124,-0.7711137,0.5494629,-0.47611353
167,28,-0.11084951,-0.35639933,-0.7711137,-0.14323819,0.41471437,-0.03238868
167,29,-0.35639933,-0.20161664,-0.14323819,-0.5118568,-0.058378458,-0.15545747
167,30,-0.20161664,-0.45583597,-0.5118568,-0.59776944,0.056020826,-0.3961528
167,31,-0.45583597,-0.58706176,-0.59776944,-0.69482106,0.010707676,-0.23898509
167,32,-0.58706176,-0.29519412,-0.69482106,-0.3226898,0.39962694,0.26437196
167,33,-0.29519412,-0.48098645,-0.3226898,-0.8439627,-0.15829664,-0.54876864
167,34,-0.48098645,-0.534927,-0.8439627,-0.41984713,0.30903572,0.061139315
167,35,-0.534927,-0.31757563,-0.41984713,-0.34037623,0.1022715,0.19455078
167,36,-0.31757563,-0.5679,-0.34037623,-0.5324573,-0.22752377,-0.21488166
167,37,-0.5679,-0.5258462,-0.5324573,0.052648656,0.006611109,0.62054867
167,38,-0.5258462,-0.6965781,0.052648656,-0.7952023,-0.74922675,-0.26935613
167,39,-0.6965781,-0.8644876,-0.7952023,-0.8500736,-0.06928527,-0.15349549
167,40,-0.8644876,-0.71852136,-0.8500736,-0.8772314,0.13155222,-0.012743831
167,41,-0.71852136,-0.70996237,-0.8772314,-0.6703554,0.16726905,0.048165977
167,42,-0.70996237,-0.7709972,-0.6703554,-0.5216436,-0.10064185,0.18831879
167,43,-0.7709972,-0.13403836,-0.5216436,-0.719971,0.38760522,0.051026225
167,44,-0.13403836,-0.644552,-0.719971,-0.8767037,0.07541901,-0.7426653
167,45,-0.644552,-0.8675088,-0.8767037,-0.75515825,0.009194851,-0.11060625
167,46,-0.8675088,-0.62891734,-0.75515825,-0.96066296,0.12624091,-0.09315413
167,47,-0.62891734,-0.7563605,-0.96066296,-0.8139148,0.20430249,-0.18499744
167,48,-0.7563605,-0.50432014,-0.8139148,-0.78649664,0.30959463,-0.030136168
167,49,-0.50432014,-0.90886897,-0.78649664,-0.64658904,-0.12237233,-0.1422689
168,0,-0.90886897,-0.69350165,-0.64658904,-0.115102455,-0.04691261,0.7937665
168,1,-0.69350165,-0.7596977,-0.115102455,-0.64231336,-0.6445952,0.05118829
168,2,-0.7596977,-0.5725633,-0.64231336,-0.6139501,0.06975007,0.1457476
168,3,-0.5725633,-0.46961448,-0.6139501,-0.4833699,0.1443356,0.0891934
168,4,-0.46961448,-0.56070864,-0.4833699,-0.47282076,-0.077338755,-0.0032062829
168,5,-0.56070864,-0.7584169,-0.47282076,-0.65322566,-0.28559613,-0.09251702
168,6,-0.7584169,-0.56016016,-0.65322566,-0.395951,0.0930655,0.3624659
168,7,-0.56016016,-0.74331963,-0.395951,-0.70240015,-0.34736863,-0.14223999
168,8,-0.74331963,-0.59692144,-0.70240015,-0.49325374,0.105478704,0.2500659
168,9,-0.59692144,-0.45642188,-0.49325374,-0.6569718,0.036831856,-0.06005037
168,10,-0.45642188,-0.64156884,-0.6569718,-0.25566497,0.015402973,0.20075691
168,11,-0.64156884,-0.34355268,-0.25566497,-0.60327923,-0.087887704,0.038289607
168,12,-0.34355268,-0.710953,-0.60327923,-0.42958775,-0.107673764,-0.08603507
168,13,-0.710953,-0.7112326,-0.42958775,-0.65855646,-0.28164485,0.052396536
168,14,-0.7112326,-0.45531198,-0.65855646,-0.7124546,0.20324448,-0.0012220144
168,15,-0.45531198,-0.75558215,-0.7124546,-0.5714516,-0.043127537,-0.11613962
168,16,-0.75558215,-0.61390144,-0.5714516,-0.022576137,-0.042449832,0.733006
168,17,-0.61390144,-0.34366477,-0.022576137,-0.5769515,-0.32108864,0.036949933
168,18,-0.34366477,-0.6549955,-0.5769515,-0.494383,-0.078044,-0.15071824
168,19,-0.6549955,-0.5238878,-0.494383,-0.58682704,-0.029504806,0.06816846
168,20,-0.5238878,-0.57687706,-0.58682704,-0.6251896,0.009949982,-0.10130179
168,21,-0.57687706,-0.3122909,-0.6251896,-0.3621063,0.3128987,0.21477076
168,22,-0.3122909,-0.6084262,-0.3621063,-0.2798731,-0.24631992,0.032417804
168,23,-0.6084262,-0.7123044,-0.2798731,-0.72580594,-0.4324313,-0.117379725
168,24,-0.7123044,-0.8376095,-0.72580594,-0.5100213,-0.11180359,0.20228308
168,25,-0.8376095,-0.73307425,-0.5100213,-0.407157,-0.22305292,0.43045253
168,26,-0.73307425,-0.44655642,-0.407157,-0.47925255,-0.039399415,0.2538217
168,27,-0.44655642,-0.2832529,-0.47925255,-0.6293803,0.19599965,-0.18282387
168,28,-0.2832529,-0.23263834,-0.6293803,-0.3072454,0.39674193,-0.023992509
168,29,-0.23263834,-0.35081846,-0.3072454,-0.44944158,-0.04357305,-0.21680324
168,30,-0.35081846,-0.47143254,-0.44944158,-0.52020085,-0.021990955,-0.1693824
168,31,-0.47143254,-0.66136605,-0.52020085,-0.7890809,-0.1411652,-0.31764838
168,32,-0.66136605,-0.53300023,-0.7890809,-0.4834492,0.2560807,0.17791685
168,33,-0.53300023,-0.44218063,-0.4834492,-0.06299229,0.041268557,0.47000796
168,34,-0.44218063,-0.3235673,-0.06299229,-0.465383,-0.260575,-0.02320236
168,35,-0.3235673,-0.27864945,-0.465383,-0.46157745,0.18673354,-0.13801014
168,36,-0.27864945,-0.64416635,-0.46157745,-0.43535173,-0.1825889,-0.15670228
168,37,-0.64416635,-0.61110413,-0.43535173,-0.5241498,-0.1757524,0.120016575
168,38,-0.61110413,-0.4448183,-0.5241498,-0.7021128,0.07933149,-0.09100866
168,39,-0.4448183,-0.58484817,-0.7021128,-0.8220825,0.11726463,-0.37726423
168,40,-0.58484817,-0.50639683,-0.8220825,-0.30235508,0.3156857,0.28249308
168,41,-0.50639683,-0.6553021,-0.30235508,-0.7182521,-0.35294703,-0.21185529
168,42,-0.6553021,-0.7432066,-0.7182521,-0.63142264,-0.024954498,0.023879468
168,43,-0.7432066,-0.50223017,-0.63142264,-0.8509848,0.12919247,-0.10777819
168,44,-0.50223017,-0.47592872,-0.8509848,-0.77156234,0.3750561,-0.26933217
168,45,-0.47592872,-0.70801336,-0.77156234,-0.37297517,0.06354898,0.10295355
168,46,-0.70801336,-0.6450938,-0.37297517,-0.56911767,-0.27211863,0.13889569
168,47,-0.6450938,-0.8986174,-0.56911767,-0.813613,-0.32949972,-0.1685192
168,48,-0.8986174,-0.45541632,-0.813613,-0.7505132,0.35819668,0.14810419
168,49,-0.45541632,-0.9940219,-0.7505132,-0.9018366,-0.2435087,-0.44642025
169,0,-0.9940219,-0.028999671,-0.9018366,-0.7002401,0.8728369,0.29378182
169,1,-0.028999671,-0.24482544,-0.7002401,-0.8137414,0.45541465,-0.7847417
169,2,-0.24482544,-0.5979775,-0.8137414,-0.6193368,0.21576387,-0.37451136
169,3,-0.5979775,-0.8555733,-0.6193368,-0.64036894,-0.23623651,-0.04239142
169,4,-0.8555733,-0.3903374,-0.64036894,-0.5554071,0.25003153,0.3001662
169,5,-0.3903374,-0.72025526,-0.5554071,-0.75153065,-0.16484815,-0.36119324
169,6,-0.72025526,-0.745761,-0.75153065,-0.6235205,0.00576967,0.09673476
169,7,-0.745761,-0.25020304,-0.6235205,-0.80164045,0.37331745,-0.055879474
169,8,-0.25020304,-0.72391397,-0.80164045,-0.49727303,0.07772648,-0.24706998
169,9,-0.72391397,-0.70078254,-0.49727303,-0.63299125,-0.20350951,0.09092271
169,10,-0.70078254,-0.57163733,-0.63299125,-0.40365604,0.061353922,0.2971265
169,11,-0.57163733,-0.34402314,-0.40365604,-0.3604612,0.059632897,0.21117613
169,12,-0.34402314,-0.68375355,-0.3604612,-0.48291516,-0.32329234,-0.13889202
169,13,-0.68375355,-0.71840334,-0.48291516,-0.47392282,-0.23548818,0.20983073
169,14,-0.71840334,-0.6351789,-0.47392282,-0.54868954,-0.1612561,0.1697138
169,15,-0.6351789,0.036326192,-0.54868954,-0.4096453,0.5850157,0.22553363
169,16,0.036326192,-0.52644885,-0.4096453,-0.2840064,-0.11680356,-0.3203326
169,17,-0.52644885,-0.6963892,-0.2840064,-0.49624044,-0.4123828,0.030208409
169,18,-0.6963892,-0.8815443,-0.49624044,-0.6598303,-0.38530385,0.036558926
169,19,-0.8815443,-0.4408978,-0.6598303,-0.81101245,0.21893248,0.070531845
169,20,-0.4408978,-0.12359393,-0.81101245,-0.3641392,0.6874185,0.07675859
169,21,-0.12359393,-0.6977737,-0.3641392,-0.4249612,-0.3336345,-0.30136728
169,22,-0.6977737,-0.748834,-0.4249612,-0.4037962,-0.3238728,0.2939775
169,23,-0.748834,-0.56154245,-0.4037962,-0.4601052,-0.15774626,0.2887288
169,24,-0.56154245,-0.5497049,-0.4601052,-0.27732027,-0.0895997,0.2842222
169,25,-0.5497049,-0.6001967,-0.27732027,-0.7329763,-0.32287645,-0.18327141
169,26,-0.6001967,-0.58397645,-0.7329763,-0.27571267,0.14899987,0.32448405
169,27,-0.58397645,-0.47646314,-0.27571267,-0.4140232,-0.20075047,0.16995326
169,28,-0.47646314,-0.34096035,-0.4140232,-0.40124217,0.07306284,0.07522097
169,29,-0.34096035,-0.65435976,-0.40124217,-0.43250686,-0.2531176,-0.091546506
169,30,-0.65435976,-0.57306516,-0.43250686,-0.72498953,-0.1405583,-0.070629776
169,31,-0.57306516,-0.39315802,-0.72498953,-0.54662573,0.3318315,0.026439428
169,32,-0.39315802,-0.119042724,-0.54662573,-0.4652929,0.427583,-0.07213488
169,33,-0.119042724,-0.5110702,-0.4652929,-0.35774902,-0.04577729,-0.23870629
169,34,-0.5110702,-0.6020479,-0.35774902,-0.7813226,-0.2442989,-0.2702524
169,35,-0.6020479,-0.635699,-0.7813226,-0.45511666,0.14562362,0.14693126
169,36,-0.635699,-0.57441145,-0.45511666,-0.6728584,-0.11929479,-0.037159443
169,37,-0.57441145,-0.64830184,-0.6728584,-0.35424057,0.024556577,0.22017089
169,38,-0.64830184,-0.7662551,-0.35424057,-0.295289,-0.4120145,0.35301283
169,39,-0.7662551,-0.58659357,-0.295289,-0.6207535,-0.29130456,0.14550155
169,40,-0.58659357,-0.7104459,-0.6207535,-0.8456657,-0.089692354,-0.25907212
169,41,-0.7104459,-0.5269651,-0.8456657,-0.8323249,0.3187006,-0.12187904
169,42,-0.5269651,-0.50575066,-0.8323249,-0.70163584,0.32657427,-0.17467076
169,43,-0.50575066,-0.73293805,-0.70163584,-0.62809235,-0.031302214,-0.12234169
169,44,-0.73293805,-0.39818335,-0.62809235,-0.62482315,0.229909,0.1081149
169,45,-0.39818335,-0.31262648,-0.62482315,-0.86137104,0.31219667,-0.4631877
169,46,-0.31262648,-0.8184273,-0.86137104,-0.669559,0.042943716,-0.35693252
169,47,-0.8184273,-0.6831256,-0.669559,-0.9691121,-0.013566613,-0.15068477
169,48,-0.6831256,-0.5783897,-0.9691121,-0.94589466,0.3907224,-0.26276904
169,49,-0.5783897,-0.8230425,-0.94589466,-0.5158594,0.12285215,0.06253028
170,0,-0.8230425,-0.54381275,-0.5158594,-0.514922,-0.027953327,0.3081205
170,1,-0.54381275,-0.67088395,-0.514922,-0.8054386,-0.15596193,-0.26162583
170,2,-0.67088395,-0.83112574,-0.8054386,-0.47442767,-0.025687158,0.19645628
170,3,-0.83112574,-0.6869955,-0.47442767,-0.74147344,-0.21256784,0.0896523
170,4,-0.6869955,-0.44719377,-0.74147344,-0.3587759,0.29427966,0.3282196
170,5,-0.44719377,-0.5685776,-0.3587759,-0.7089618,-0.20980167,-0.261768
170,6,-0.5685776,-0.32445434,-0.7089618,-0.22429143,0.38450745,0.34428614
170,7,-0.32445434,-0.5107155,-0.22429143,-0.7030983,-0.28642404,-0.37864396
170,8,-0.5107155,-0.6686832,-0.7030983,-0.5009883,0.034415126,0.00972718
170,9,-0.6686832,-0.7362014,-0.5009883,-0.62794787,-0.2352131,0.040735304
170,10,-0.7362014,-0.7834991,-0.62794787,-0.46962982,-0.15555125,0.26657158
170,11,-0.7834991,-0.62530786,-0.46962982,-0.7532092,-0.15567803,0.030289948
170,12,-0.62530786,-0.7169271,-0.7532092,-0.56651455,0.036282063,0.058793306
170,13,-0.7169271,-0.651586,-0.56651455,-0.60562676,-0.085071445,0.11130035
170,14,-0.651586,-0.59289914,-0.60562676,-0.6586176,0.012727618,-0.0070316195
170,15,-0.59289914,-0.49624428,-0.6586176,-0.65881777,0.16237333,-0.065918624
170,16,-0.49624428,-0.45551577,-0.65881777,-0.60091114,0.203302,-0.10466686
170,17,-0.45551577,-0.6097329,-0.60091114,-0.614157,-0.008821785,-0.15864125
170,18,-0.6097329,-0.47660342,-0.614157,-0.51012826,0.1375536,0.099604666
170,19,-0.47660342,-0.53880334,-0.51012826,-0.35837337,-0.02867508,0.118230045
170,20,-0.53880334,-0.50510937,-0.35837337,-0.2633194,-0.146736,0.27548394
170,21,-0.50510937,-0.59602433,-0.2633194,-0.7190872,-0.33270493,-0.21397781
170,22,-0.59602433,-0.5519029,-0.7190872,-0.5015898,0.1671843,0.09443456
170,23,-0.5519029,-0.7192517,-0.5015898,-0.603569,-0.21766192,-0.05166608
170,24,-0.7192517,-0.6754322,-0.603569,-0.5293691,-0.071863234,0.18988258
170,25,-0.6754322,-0.62396264,-0.5293691,-0.5275823,-0.094593525,0.14784992
170,26,-0.62396264,-0.5337227,-0.5275823,-0.5185983,-0.006140411,0.10536432
170,27,-0.5337227,-0.69988084,-0.5185983,-0.5095129,-0.18128252,0.024209797
170,28,-0.69988084,-0.37425548,-0.5095129,-0.5224363,0.13525742,0.17744452
170,29,-0.37425548,-0.66371363,-0.5224363,-0.6410171,-0.14127731,-0.2667616
170,30,-0.66371363,-0.38589814,-0.6410171,-0.16252188,0.25511894,0.50119174
170,31,-0.38589814,-0.41761115,-0.16252188,-0.65234363,-0.25508928,-0.2664455
170,32,-0.41761115,-0.6625066,-0.65234363,-0.6876473,-0.01016295,-0.27003613
170,33,-0.6625066,-0.5802412,-0.6876473,-0.60014474,0.10740608,0.062361836
170,34,-0.5802412,-0.5553835,-0.60014474,-0.5739094,0.04476124,0.0063318014
170,35,-0.5553835,-0.6734318,-0.5739094,-0.42578998,-0.09952241,0.12959352
170,36,-0.6734318,-0.69995165,-0.42578998,-0.6162805,-0.27416167,0.057151318
170,37,-0.69995165,-0.55463576,-0.6162805,-0.41455033,0.061644733,0.2854013
170,38,-0.55463576,-0.5745661,-0.41455033,-0.43363833,-0.16001579,0.12099743
170,39,-0.5745661,-0.82652205,-0.43363833,-0.5918689,-0.39288372,-0.017302752
170,40,-0.82652205,-0.7060303,-0.5918689,-0.5448925,-0.11416143,0.28162956
170,41,-0.7060303,-0.5585338,-0.5448925,-0.5659449,-0.013641298,0.1400854
170,42,-0.5585338,-0.57954645,-0.5659449,-0.5721794,-0.0136015415,-0.013645589
170,43,-0.57954645,-0.4517238,-0.5721794,-0.48906317,0.12045556,0.09048328
170,44,-0.4517238,-0.8971538,-0.48906317,-0.6324292,-0.40809062,-0.18070537
170,45,-0.8971538,-0.65247214,-0.6324292,-0.30591366,-0.020042956,0.59124017
170,46,-0.65247214,-0.6595896,-0.30591366,-0.66664696,-0.35367593,-0.014174819
170,47,-0.6595896,-0.72145903,-0.66664696,-0.86592984,-0.054812074,-0.20634025
170,48,-0.72145903,-0.40447304,-0.86592984,-0.89192915,0.4614568,-0.17047012
170,49,-0.40447304,-0.9371426,-0.89192915,-0.7964949,-0.04521346,-0.39202186
171,0,-0.9371426,-0.6218932,-0.7964949,-0.77171797,0.17460167,0.16542464
171,1,-0.6218932,-0.74446326,-0.77171797,-0.41003096,0.0272547,0.21186227
171,2,-0.74446326,-0.7972947,-0.41003096,-0.6503962,-0.38726372,0.09406704
171,3,-0.7972947,-0.57553446,-0.6503962,-0.37194875,0.074861765,0.42534593
171,4,-0.57553446,-0.811112,-0.37194875,-0.56651855,-0.43916324,0.009015918
171,5,-0.811112,-0.7505858,-0.56651855,-0.09556966,-0.18406725,0.7155423
171,6,-0.7505858,-0.58980834,-0.09556966,-0.59282285,-0.49423867,0.15776294
171,7,-0.58980834,-0.3890971,-0.59282285,-0.40759996,0.20372576,0.18220839
