episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
394,4,-0.5354684802260447,-0.14883558368127647,-0.58177406,-0.12610799,0.4329384722765177,0.4093604894843149
394,5,-0.14883558368127647,-0.14883558368127647,-0.12610799,0.11544805,-0.022727592939546737,0.26428363388221565
394,6,-0.14883558368127647,-0.14883558368127647,0.11544805,-0.114144176,-0.26428363388221565,0.034691407436540755
394,7,-0.14883558368127647,-0.14883558368127647,-0.114144176,-0.15803102,-0.034691407436540755,-0.009195432906934586
394,8,-0.14883558368127647,-0.14883558368127647,-0.15803102,0.05747677,0.009195432906934586,0.20631235381405655
394,9,-0.14883558368127647,-0.14883558368127647,0.05747677,0.05227058,-0.20631235381405655,0.20110616376440826
394,10,-0.14883558368127647,-0.14883558368127647,0.05227058,-0.12582615,-0.20110616376440826,0.02300943350236717
394,11,-0.14883558368127647,-0.14883558368127647,-0.12582615,-0.060209278,-0.02300943350236717,0.08862630566399399
394,12,-0.14883558368127647,-0.14883558368127647,-0.060209278,-0.19261406,-0.08862630566399399,-0.04377847993929085
394,13,-0.14883558368127647,-0.14883558368127647,-0.19261406,-0.06684805,0.04377847993929085,0.08198753660362068
394,14,-0.14883558368127647,-0.14883558368127647,-0.06684805,-0.12825021,-0.08198753660362068,0.02058537220399681
394,15,-0.14883558368127647,-0.14883558368127647,-0.12825021,-0.22550003,-0.02058537220399681,-0.076664448624441
394,16,-0.14883558368127647,-0.14883558368127647,-0.22550003,-0.32299995,0.076664448624441,-0.17416437054235634
394,17,-0.14883558368127647,-0.14883558368127647,-0.32299995,-0.00024486985,0.17416437054235634,0.14859071383070055
394,18,-0.14883558368127647,-0.14883558368127647,-0.00024486985,-0.27766287,-0.14859071383070055,-0.12882728958685097
394,19,-0.14883558368127647,-0.14883558368127647,-0.27766287,-0.03953454,0.12882728958685097,0.10930104469697777
394,20,-0.14883558368127647,-0.14883558368127647,-0.03953454,-0.3863688,-0.10930104469697777,-0.2375332274492472
394,21,-0.14883558368127647,-0.14883558368127647,-0.3863688,-0.085504964,0.2375332274492472,0.06333061968725029
394,22,-0.14883558368127647,-0.14883558368127647,-0.085504964,0.029890548,-0.06333061968725029,0.17872613211911026
394,23,-0.14883558368127647,-0.14883558368127647,0.029890548,0.23630437,-0.17872613211911026,0.3851399562303335
394,24,-0.14883558368127647,-0.14883558368127647,0.23630437,-0.33911526,-0.3851399562303335,-0.1902796783502787
394,25,-0.14883558368127647,-0.14883558368127647,-0.33911526,0.0074859336,0.1902796783502787,0.1563215172831327
394,26,-0.14883558368127647,-0.14883558368127647,0.0074859336,-0.18052308,-0.1563215172831327,-0.031687498932668534
394,27,-0.14883558368127647,-0.14883558368127647,-0.18052308,-0.3302983,0.031687498932668534,-0.18146272087652382
394,28,-0.14883558368127647,-0.14883558368127647,-0.3302983,-0.1126921,0.18146272087652382,0.03614348089139763
394,29,-0.14883558368127647,0.22067864214002464,-0.1126921,0.034109697,0.3333707449299035,0.18294528042714897
394,30,0.22067864214002464,0.22925771474689483,0.034109697,-0.1862417,0.19514801800102233,-0.40692034338533256
394,31,0.22925771474689483,0.2058211548390414,-0.1862417,0.18578461,0.3920628560843493,-0.04347310662120818
394,32,0.2058211548390414,0.15153347536693418,0.18578461,0.19127029,-0.03425113275875247,-0.014550863033774064
394,33,0.15153347536693418,0.12278085209466494,0.19127029,0.16208418,-0.0684894397106024,0.010550701769487025
394,34,0.12278085209466494,0.20292976748700187,0.16208418,0.21539795,0.04084559035058066,0.09261710189245664
394,35,0.20292976748700187,0.06582003241166268,0.21539795,0.23080613,-0.1495779215754589,0.02787635970358804
394,36,0.06582003241166268,0.1366751999745459,0.23080613,0.21077687,-0.09413092721604399,0.14495683307066765
394,37,0.1366751999745459,0.08776504067556945,0.21077687,0.115635276,-0.12301182480676087,-0.021039924133786636
394,38,0.08776504067556945,0.13495871798795256,0.115635276,0.10562252,0.01932344214719328,0.01785748185737046
394,39,0.13495871798795256,0.09354789170935462,0.10562252,0.1357447,-0.012074630823585286,0.0007859878082892013
394,40,0.09354789170935462,0.16252578623125324,0.1357447,0.13428648,0.026781080435011484,0.040738586452457204
394,41,0.16252578623125324,0.18388463304755898,0.13428648,0.17180167,0.04959815488574715,0.009275885154511831
394,42,0.18388463304755898,0.09994946334464516,0.17180167,0.11566189,-0.07185220804111991,-0.06822274373290749
394,43,0.09994946334464516,0.20982512434240608,0.11566189,-0.04393192,0.09416323502775459,-0.1438813834260222
394,44,0.20982512434240608,0.14088722680106613,-0.04393192,0.24546003,0.18481914688244316,0.03563490907434197
394,45,0.14088722680106613,0.1402438529363801,0.24546003,0.040651903,-0.10521618048036796,-0.10023532424464676
394,46,0.1402438529363801,0.2135697900785678,0.040651903,0.029601578,0.17291788752214843,-0.11064227526699799
394,47,0.2135697900785678,0.18462374038103557,0.029601578,0.21453808,0.15502216271165348,0.0009682924018628025
394,48,0.18462374038103557,0.10929895897312236,0.21453808,-0.009327529,-0.10523912350730824,-0.1939512693792913
394,49,0.10929895897312236,0.15306668717555927,-0.009327529,0.3053136,0.162394216173815,0.19601462821559834
394,50,0.15306668717555927,0.12053863186927183,0.3053136,0.16666181,-0.18477495531944887,0.013595126679611935
394,51,0.12053863186927183,0.16510001298799692,0.16666181,-0.008057706,-0.001561800867174279,-0.1285963379272972
394,52,0.16510001298799692,0.21332672415487108,-0.008057706,0.1711971,0.22138443021289644,0.006097088485811364
394,53,0.21332672415487108,0.21690471491223295,0.1711971,0.25992358,0.045707613438424666,0.0465968531537837
394,54,0.21690471491223295,0.13811354627130057,0.25992358,0.1368379,-0.12181003103735422,-0.08006681522732695
394,55,0.13811354627130057,0.08920952707517005,0.1368379,0.23262274,-0.04762837260973596,0.0945091963815925
394,56,0.08920952707517005,0.18527283918608273,0.23262274,0.16658254,-0.04734990346681034,0.07737301260244989
394,57,0.18527283918608273,0.14585496693988875,0.16658254,0.22950357,-0.02072757273773118,0.04423073280106937
394,58,0.14585496693988875,0.25652217115748543,0.22950357,-0.021879815,0.027018599170333335,-0.16773478150507048
394,59,0.25652217115748543,0.1620551131730723,-0.021879815,0.4601264,0.18393492773825404,0.20360422883641105
395,0,0.1620551131730723,-0.29864642068716285,0.4601264,-0.5456074,-0.7587728206810593,-0.7076625011926341
395,1,-0.29864642068716285,-0.3691312510692504,-0.5456074,-0.39906335,0.1764761369503114,-0.10041692808297875
395,2,-0.3691312510692504,-0.36069277960362,-0.39906335,-0.35805205,0.038370569166521595,0.01107920596236256
395,3,-0.36069277960362,-0.2761900727728508,-0.35805205,-0.4597277,0.08186197233403703,-0.09903492492137389
395,4,-0.2761900727728508,-0.14883558368127647,-0.4597277,-0.39173293,0.3108921208437174,-0.11554285836423417
395,5,-0.14883558368127647,-0.14883558368127647,-0.39173293,-0.04560466,0.2428973474558085,0.10323092257421318
395,6,-0.14883558368127647,-0.14883558368127647,-0.04560466,-0.054690745,-0.10323092257421318,0.09414483895342651
395,7,-0.14883558368127647,-0.14883558368127647,-0.054690745,-0.2700653,-0.09414483895342651,-0.12122972393591103
395,8,-0.14883558368127647,-0.14883558368127647,-0.2700653,-0.04003828,0.12122972393591103,0.10879730349223915
395,9,-0.14883558368127647,-0.14883558368127647,-0.04003828,-0.21718603,-0.10879730349223915,-0.06835045004446205
395,10,-0.14883558368127647,-0.14883558368127647,-0.21718603,-0.23691931,0.06835045004446205,-0.08808372998792824
395,11,-0.14883558368127647,-0.14883558368127647,-0.23691931,-0.10001494,0.08808372998792824,0.04882064377706352
395,12,-0.14883558368127647,-0.14883558368127647,-0.10001494,0.050737657,-0.04882064377706352,0.19957324033420387
395,13,-0.14883558368127647,-0.14883558368127647,0.050737657,-0.05038982,-0.19957324033420387,0.09844576483409706
395,14,-0.14883558368127647,-0.14883558368127647,-0.05038982,-0.04897075,-0.09844576483409706,0.09986483221690956
395,15,-0.14883558368127647,-0.14883558368127647,-0.04897075,-0.35876623,-0.09986483221690956,-0.20993064427931007
395,16,-0.14883558368127647,-0.14883558368127647,-0.35876623,-0.27483112,0.20993064427931007,-0.12599553251821694
395,17,-0.14883558368127647,-0.14883558368127647,-0.27483112,-0.0043958314,0.12599553251821694,0.1444397523049623
395,18,-0.14883558368127647,-0.14883558368127647,-0.0043958314,-0.1608302,-0.1444397523049623,-0.011994616037198869
395,19,-0.14883558368127647,-0.14883558368127647,-0.1608302,-0.2635994,0.011994616037198869,-0.11476381207067665
395,20,-0.14883558368127647,-0.14883558368127647,-0.2635994,-0.030759849,0.11476381207067665,0.1180757350270063
395,21,-0.14883558368127647,-0.14883558368127647,-0.030759849,-0.11554849,-0.1180757350270063,0.033287092203310165
395,22,-0.14883558368127647,-0.14883558368127647,-0.11554849,-0.024845988,-0.033287092203310165,0.1239895961229116
395,23,-0.14883558368127647,-0.14883558368127647,-0.024845988,-0.08504962,-0.1239895961229116,0.06378596192043129
395,24,-0.14883558368127647,-0.14883558368127647,-0.08504962,-0.05300879,-0.06378596192043129,0.09582679262202087
395,25,-0.14883558368127647,-0.14883558368127647,-0.05300879,-0.21444273,-0.09582679262202087,-0.0656071462686747
395,26,-0.14883558368127647,-0.14883558368127647,-0.21444273,-0.2081646,0.0656071462686747,-0.05932901883680519
395,27,-0.14883558368127647,-0.14883558368127647,-0.2081646,0.0839293,0.05932901883680519,0.232764883989504
395,28,-0.14883558368127647,-0.14883558368127647,0.0839293,-0.00878805,-0.232764883989504,0.14004753352891508
395,29,-0.14883558368127647,0.12384729411234652,-0.00878805,0.061056416,0.1326353442647079,0.2098920001630098
395,30,0.12384729411234652,0.17516393014807896,0.061056416,0.08326395,0.11410751366634564,-0.04058334555258547
395,31,0.17516393014807896,0.13345796977244184,0.08326395,0.33291498,0.050194021212680795,0.15775104811768337
395,32,0.13345796977244184,0.21841350477096388,0.33291498,0.25656772,-0.11450147349479844,0.1231097468260689
395,33,0.21841350477096388,0.1766206073973302,0.25656772,0.14166468,-0.07994710920118053,-0.07674882095214675
395,34,0.1766206073973302,0.12663169362996718,0.14166468,0.20013142,-0.01503299018884996,0.023510808923470572
395,35,0.12663169362996718,0.22908858336781268,0.20013142,0.21974155,0.0289571670470119,0.09310985943819383
395,36,0.22908858336781268,0.05462744965067534,0.21974155,0.42708063,-0.16511410341748567,0.19799204788829083
395,37,0.05462744965067534,0.21438450813871723,0.42708063,0.08665666,-0.21269612311738628,0.032029210190862134
395,38,0.21438450813871723,0.05894254709065194,0.08665666,0.1362195,-0.027714112750885533,-0.0781650066433559
395,39,0.05894254709065194,0.180830559326687,0.1362195,-0.12306148,0.044611057831325684,-0.1820040252286219
395,40,0.180830559326687,0.15144585190647986,-0.12306148,0.27091756,0.2745073300444498,0.09008700530382141
395,41,0.15144585190647986,0.1594816892805455,0.27091756,0.3689267,-0.11143587534996291,0.21748085202342127
395,42,0.1594816892805455,0.20004604900577405,0.3689267,0.32412443,-0.16888065492412707,0.16464273636909743
395,43,0.20004604900577405,0.24345264994884896,0.32412443,0.07592687,-0.08067177570079398,-0.1241191788981233
395,44,0.24345264994884896,0.10329390630558843,0.07592687,0.12814389,0.027367036197937677,-0.1153087582566874
395,45,0.10329390630558843,0.16045875333886017,0.12814389,0.1369772,0.03231486164669861,0.03368328943415766
395,46,0.16045875333886017,0.15048121569526218,0.1369772,0.36515936,0.013504019955516089,0.20470060921569
395,47,0.15048121569526218,0.18049866560660033,0.36515936,0.29651445,-0.18466069694794984,0.14603323580849148
395,48,0.18049866560660033,0.1901284174974054,0.29651445,-0.0795932,-0.10638603400634827,-0.26009186211786894
395,49,0.1901284174974054,0.10627916529827441,-0.0795932,0.27066678,0.18587236180954303,0.08053836059021058
395,50,0.10627916529827441,0.042955897658076836,0.27066678,0.24439472,-0.22771088042953913,0.13811555430240308
395,51,0.042955897658076836,0.2403941360116768,0.24439472,0.17769325,-0.0040005835890006836,0.13473735013702814
395,52,0.2403941360116768,0.1855466624598412,0.17769325,0.30505857,0.007853414664736214,0.06466443270437239
395,53,0.1855466624598412,0.04527142677352547,0.30505857,0.25615728,-0.2597871419425237,0.07061061655474621
395,54,0.04527142677352547,0.18355575621723164,0.25615728,0.16781794,-0.07260152279735577,0.1225465085740316
395,55,0.18355575621723164,0.10652828971755013,0.16781794,0.1496185,-0.06128964563000694,-0.033937249785652046
395,56,0.10652828971755013,0.1165002642780757,0.1496185,0.24749166,-0.033118242153503896,0.1409633680163671
395,57,0.1165002642780757,0.20113602681752285,0.24749166,0.3472148,-0.046355630916394386,0.23071452392039538
395,58,0.20113602681752285,0.08891186119978678,0.3472148,0.122223355,-0.2583029269986843,-0.07891267194148144
395,59,0.08891186119978678,0.13690104599875474,0.122223355,0.0862611,0.014677691122713332,-0.0026507601327205865
396,0,0.13690104599875474,-0.5572462127025097,0.0862611,-0.3383318,-0.6435073137695759,-0.4752328347770598
396,1,-0.5572462127025097,-0.7559889759873507,-0.3383318,-0.59592015,-0.41765718720904565,-0.03867393280911746
396,2,-0.7559889759873507,-0.7480326074116408,-0.59592015,-0.7818359,-0.1521124619000136,-0.02584693767079138
396,3,-0.7480326074116408,-0.5359582835368308,-0.7818359,-0.66833735,0.24587763012131125,0.07969526228834978
396,4,-0.5359582835368308,-0.14883558368127647,-0.66833735,-0.22907183,0.5195017614420145,0.3068864577941093
396,5,-0.14883558368127647,-0.14883558368127647,-0.22907183,-0.1250895,0.08023624206144508,0.023746087307146224
396,6,-0.14883558368127647,-0.14883558368127647,-0.1250895,-0.082388,-0.023746087307146224,0.06644758498113457
396,7,-0.14883558368127647,-0.14883558368127647,-0.082388,-0.17292164,-0.06644758498113457,-0.024086058979818192
396,8,-0.14883558368127647,-0.14883558368127647,-0.17292164,-0.078078695,0.024086058979818192,0.07075688903968635
396,9,-0.14883558368127647,-0.14883558368127647,-0.078078695,-0.034381032,-0.07075688903968635,0.1144545516912252
396,10,-0.14883558368127647,-0.14883558368127647,-0.034381032,-0.15378095,-0.1144545516912252,-0.004945368414708939
396,11,-0.14883558368127647,-0.14883558368127647,-0.15378095,-0.23774701,0.004945368414708939,-0.0889114298876017
396,12,-0.14883558368127647,-0.14883558368127647,-0.23774701,-0.11654396,0.0889114298876017,0.03229162012975517
396,13,-0.14883558368127647,-0.14883558368127647,-0.11654396,-0.24253657,-0.03229162012975517,-0.0937009909208506
396,14,-0.14883558368127647,-0.14883558368127647,-0.24253657,-0.1856058,0.0937009909208506,-0.036770210510084
396,15,-0.14883558368127647,-0.14883558368127647,-0.1856058,0.0013565198,0.036770210510084,0.1501921034399778
396,16,-0.14883558368127647,-0.14883558368127647,0.0013565198,-0.20601852,-0.1501921034399778,-0.05718293870050606
396,17,-0.14883558368127647,-0.14883558368127647,-0.20601852,-0.07180579,0.05718293870050606,0.07702979361455742
396,18,-0.14883558368127647,-0.14883558368127647,-0.07180579,-0.27535462,-0.07702979361455742,-0.1265190401132792
396,19,-0.14883558368127647,-0.14883558368127647,-0.27535462,-0.16283917,0.1265190401132792,-0.01400359058935341
396,20,-0.14883558368127647,-0.14883558368127647,-0.16283917,-0.12774673,0.01400359058935341,0.021088852638414535
396,21,-0.14883558368127647,-0.14883558368127647,-0.12774673,-0.10493396,-0.021088852638414535,0.04390162145536247
396,22,-0.14883558368127647,-0.14883558368127647,-0.10493396,-0.09872014,-0.04390162145536247,0.05011544292609993
396,23,-0.14883558368127647,-0.14883558368127647,-0.09872014,-0.108648114,-0.05011544292609993,0.04018746977489296
396,24,-0.14883558368127647,-0.14883558368127647,-0.108648114,-0.42358372,-0.04018746977489296,-0.27474813247282204
396,25,-0.14883558368127647,-0.14883558368127647,-0.42358372,-0.076122165,0.27474813247282204,0.07271341895501915
396,26,-0.14883558368127647,-0.14883558368127647,-0.076122165,-0.0014657918,-0.07271341895501915,0.14736979184489551
396,27,-0.14883558368127647,-0.14883558368127647,-0.0014657918,-0.46816275,-0.14736979184489551,-0.319327161556074
396,28,-0.14883558368127647,-0.14883558368127647,-0.46816275,-0.10764225,0.319327161556074,0.04119333540838066
396,29,-0.14883558368127647,0.1787564217429518,-0.10764225,0.10354745,0.2863986700158476,0.25238303011100593
396,30,0.1787564217429518,0.08311336924626667,0.10354745,0.1589833,-0.020434077183462795,-0.019773116646325528
396,31,0.08311336924626667,0.13449633665687988,0.1589833,0.010977164,-0.024486968439746404,-0.07213620533540088
396,32,0.13449633665687988,0.14766651774363693,0.010977164,-0.05788583,0.13668935383277114,-0.19238216601617286
396,33,0.14766651774363693,0.24358036744941547,-0.05788583,0.10050294,0.30146619680870845,-0.04716357971148666
396,34,0.24358036744941547,0.11530438589071612,0.10050294,0.016403362,0.014801447858565853,-0.22717700529445484
396,35,0.11530438589071612,0.1017619009923838,0.016403362,0.2551128,0.08535853883742317,0.13980841113114972
396,36,0.1017619009923838,0.1567136836523919,0.2551128,0.06116098,-0.09839911336947393,-0.04060091933726295
396,37,0.1567136836523919,0.20081578450945914,0.06116098,0.24412546,0.1396548028543383,0.08741177196551275
396,38,0.20081578450945914,0.1244494917446628,0.24412546,0.2662787,-0.11967596387324186,0.06546292943211496
396,39,0.1244494917446628,0.034232567473170494,0.2662787,0.12676035,-0.2320461464684036,0.002310856932972394
396,40,0.034232567473170494,0.17087910168392062,0.12676035,0.23102602,0.04411875300628543,0.19679345615315702
396,41,0.17087910168392062,0.10680793741049821,0.23102602,0.3512287,-0.1242180862158293,0.1803496123053372
396,42,0.10680793741049821,0.09623496279816335,0.3512287,0.08832894,-0.25499375119109446,-0.01847899475398118
396,43,0.09623496279816335,0.040000000000000036,0.08832894,0.15981148,-0.04832894265651699,0.0635765190352946
396,44,0.040000000000000036,0.040000000000000036,0.15981148,0.033929344,-0.11981148183345791,-0.006070655733346975
396,45,0.040000000000000036,0.040000000000000036,0.033929344,0.28382257,0.006070655733346975,0.2438225662708282
396,46,0.040000000000000036,0.040000000000000036,0.28382257,0.19022155,-0.2438225662708282,0.1502215480804443
396,47,0.040000000000000036,0.040000000000000036,0.19022155,0.16312255,-0.1502215480804443,0.12312254965305325
396,48,0.040000000000000036,0.040000000000000036,0.16312255,-0.07851725,-0.12312254965305325,-0.11851725071668628
396,49,0.040000000000000036,0.040000000000000036,-0.07851725,0.2466352,0.11851725071668628,0.2066351985931396
396,50,0.040000000000000036,0.040000000000000036,0.2466352,0.03490147,-0.2066351985931396,-0.005098530054092443
396,51,0.040000000000000036,0.040000000000000036,0.03490147,0.14907025,0.005098530054092443,0.10907024800777432
396,52,0.040000000000000036,0.19962816165381003,0.14907025,0.07418646,0.05055791364603568,0.0341864591836929
396,53,0.19962816165381003,0.17359482045912422,0.07418646,0.1975855,0.09940836127543129,-0.0020426683276228985
396,54,0.17359482045912422,0.08406728843105538,0.1975855,0.2547942,-0.11351820489513176,0.08119938973641716
396,55,0.08406728843105538,0.16898927312517076,0.2547942,0.13993092,-0.08580493707037062,0.055863630381696394
396,56,0.16898927312517076,0.12957910581944976,0.13993092,0.43209523,-0.010351812993302012,0.26310595650053115
396,57,0.12957910581944976,0.13178627485930283,0.43209523,0.110279255,-0.30030895476639907,-0.019299851204142904
396,58,0.13178627485930283,0.12936270420290086,0.110279255,0.007646369,0.019083449587594004,-0.12413990604280789
396,59,0.12936270420290086,0.2875820382029717,0.007646369,0.01889605,0.27993566938647674,-0.1104666534516916
397,0,0.2875820382029717,-0.5424593659003014,0.01889605,-0.55949175,-0.5613554166515107,-0.8470737917811577
397,1,-0.5424593659003014,-0.7507733206843761,-0.55949175,-0.679979,-0.19128156710619004,-0.13751966041729502
397,2,-0.7507733206843761,-0.7474638760527234,-0.679979,-0.7457214,-0.06748484973512692,0.005051920900287943
397,3,-0.7474638760527234,-0.5352808599227827,-0.7457214,-0.698036,0.2104405398613054,0.04942786101900143
397,4,-0.5352808599227827,-0.14883558368127647,-0.698036,-0.16594099,0.5492004313524455,0.3693398748392027
397,5,-0.14883558368127647,-0.14883558368127647,-0.16594099,-0.1407412,0.017105401402303544,0.00809438442628685
397,6,-0.14883558368127647,-0.14883558368127647,-0.1407412,-0.2514208,-0.00809438442628685,-0.10258521223623451
397,7,-0.14883558368127647,-0.14883558368127647,-0.2514208,-0.0015057726,0.10258521223623451,0.14732981109808985
397,8,-0.14883558368127647,-0.14883558368127647,-0.0015057726,-0.094592094,-0.14732981109808985,0.054243489259889754
397,9,-0.14883558368127647,-0.14883558368127647,-0.094592094,-0.071416184,-0.054243489259889754,0.07741939937513176
397,10,-0.14883558368127647,-0.14883558368127647,-0.071416184,-0.23511942,-0.07741939937513176,-0.08628383362848457
397,11,-0.14883558368127647,-0.14883558368127647,-0.23511942,-0.017126951,0.08628383362848457,0.1317086323146135
397,12,-0.14883558368127647,-0.14883558368127647,-0.017126951,0.015475288,-0.1317086323146135,0.16431087171476189
397,13,-0.14883558368127647,-0.14883558368127647,0.015475288,-0.11617954,-0.16431087171476189,0.03265604292791191
397,14,-0.14883558368127647,-0.14883558368127647,-0.11617954,-0.10565922,-0.03265604292791191,0.04317636703889671
397,15,-0.14883558368127647,-0.14883558368127647,-0.10565922,-0.06877965,-0.04317636703889671,0.0800559363309652
397,16,-0.14883558368127647,-0.14883558368127647,-0.06877965,-0.13155891,-0.0800559363309652,0.017276673669031295
397,17,-0.14883558368127647,-0.14883558368127647,-0.13155891,-0.2408407,-0.017276673669031295,-0.09200511956770119
397,18,-0.14883558368127647,-0.14883558368127647,-0.2408407,-0.17237015,0.09200511956770119,-0.02353456700403389
397,19,-0.14883558368127647,-0.14883558368127647,-0.17237015,-0.07534255,0.02353456700403389,0.07349303280752006
397,20,-0.14883558368127647,-0.14883558368127647,-0.07534255,-0.30107576,-0.07349303280752006,-0.15224017286855873
397,21,-0.14883558368127647,-0.14883558368127647,-0.30107576,-0.17569433,0.15224017286855873,-0.026858747845479813
397,22,-0.14883558368127647,-0.14883558368127647,-0.17569433,-0.34164193,0.026858747845479813,-0.1928063490446299
397,23,-0.14883558368127647,-0.14883558368127647,-0.34164193,-0.001439441,0.1928063490446299,0.14739614268582168
397,24,-0.14883558368127647,-0.14883558368127647,-0.001439441,-0.011892742,-0.14739614268582168,0.13694284213524166
397,25,-0.14883558368127647,-0.14883558368127647,-0.011892742,-0.06849008,-0.13694284213524166,0.08034550314586464
397,26,-0.14883558368127647,-0.14883558368127647,-0.06849008,-0.16528091,-0.08034550314586464,-0.016445324664899674
397,27,-0.14883558368127647,-0.14883558368127647,-0.16528091,-0.13798091,0.016445324664899674,0.010854675525835189
397,28,-0.14883558368127647,-0.14883558368127647,-0.13798091,-0.26094323,-0.010854675525835189,-0.11210765028555092
397,29,-0.14883558368127647,0.21433070948016852,-0.26094323,0.23948085,0.4752739434469959,0.388316436762026
397,30,0.21433070948016852,0.09531819577879141,0.23948085,0.18377379,-0.1441626573019581,-0.030556923650624457
397,31,0.09531819577879141,0.1214942056207744,0.18377379,0.08592351,-0.06227958020876967,-0.009394687969152438
397,32,0.1214942056207744,0.17310082890187273,0.08592351,0.03305824,0.08717732109223375,-0.08843596461106218
397,33,0.17310082890187273,0.1935961069186225,0.03305824,0.24775994,0.16053786590891028,0.07465910933817854
397,34,0.1935961069186225,0.1838117580527796,0.24775994,0.2721449,-0.06394818018727166,0.07854880675477838
397,35,0.1838117580527796,0.22842566349047932,0.2721449,0.19786572,-0.043719250182921554,0.014053966510819027
397,36,0.22842566349047932,0.16481851899809596,0.19786572,0.14507672,-0.03304720556550267,-0.08334894158381734
397,37,0.16481851899809596,0.11845518925060472,0.14507672,0.08707522,-0.026621532656057267,-0.0777433004397845
397,38,0.11845518925060472,0.15635258341340852,0.08707522,0.09623286,0.06927736485509706,-0.022222327970163436
397,39,0.15635258341340852,0.14752942361778554,0.09623286,0.17056543,0.051296562337344254,0.014212842936231374
397,40,0.14752942361778554,0.12656845430152197,0.17056543,0.21622422,-0.04399697204811792,0.0686947997575349
397,41,0.12656845430152197,0.2223043931990638,0.21622422,0.3704565,0.0060801698237433754,0.24388803263886194
397,42,0.2223043931990638,0.21974036418409848,0.3704565,0.12395828,-0.15071612275628543,-0.09834611102638391
397,43,0.21974036418409848,0.1740745926979015,0.12395828,0.02128892,0.050116310525221586,-0.19845144399018788
397,44,0.1740745926979015,0.23368795412714216,0.02128892,0.23132384,0.21239903393323156,0.05724924553604627
397,45,0.23368795412714216,0.17687086818056086,0.23132384,0.374116,-0.054452970053386895,0.14042804938619402
397,46,0.17687086818056086,0.1771936931259035,0.374116,0.009165883,-0.1969223103874327,-0.16770498511629084
397,47,0.1771936931259035,0.13040536249885282,0.009165883,0.2163222,0.1212394794345828,0.03912850538426649
397,48,0.13040536249885282,0.24936151236248838,0.2163222,0.29373175,0.0330393138523184,0.16332638655891696
397,49,0.24936151236248838,0.14012117521857248,0.29373175,0.38537118,-0.1536105738391973,0.1360096660261072
397,50,0.14012117521857248,0.09291445262887965,0.38537118,0.048407495,-0.29245672575971593,-0.09171368019675241
397,51,0.09291445262887965,0.15616164452086867,0.048407495,0.15746008,0.1077541494990486,0.06454562596818914
397,52,0.15616164452086867,0.1230398646762576,0.15746008,0.09376711,-0.03442021392081118,-0.06239453798781813
397,53,0.1230398646762576,0.16110989492810068,0.09376711,-0.058678113,0.06734278839505015,-0.18171797760035657
397,54,0.16110989492810068,0.11161036452634132,-0.058678113,-0.06634251,0.1702884774504403,-0.227452405211094
397,55,0.11161036452634132,0.22542180482848617,-0.06634251,0.311916,0.2917643151114795,0.2003056291641494
397,56,0.22542180482848617,0.206100066944227,0.311916,0.17678273,-0.10581592674626372,-0.04863907758697006
397,57,0.206100066944227,0.2006871495970346,0.17678273,0.07871982,0.023904422355518484,-0.1273802498422716
397,58,0.2006871495970346,0.3025619534601727,0.07871982,0.24490702,0.22384213635821726,0.044219871925487375
397,59,0.3025619534601727,0.14144313029355593,0.24490702,0.5033092,-0.10346389122896604,0.20074723681311224
398,0,0.14144313029355593,-0.5572462127025097,0.5033092,-0.48851755,-1.0605554029757946,-0.629960682907768
398,1,-0.5572462127025097,-0.7556652492741622,-0.48851755,-0.5524387,-0.2671476966599502,0.0048075363452404485
398,2,-0.7556652492741622,-0.7476582937181374,-0.5524387,-0.83016855,-0.19521961736086813,-0.07450329597196204
398,3,-0.7476582937181374,-0.5357423315285103,-0.83016855,-0.5541358,0.294426213717614,0.19352249431017843
398,4,-0.5357423315285103,-0.14883558368127647,-0.5541358,0.05956805,0.4053002157266825,0.5953103827772991
398,5,-0.14883558368127647,-0.14883558368127647,0.05956805,-0.12925217,-0.2084036349300653,0.019583418125322494
398,6,-0.14883558368127647,-0.14883558368127647,-0.12925217,-0.064313166,-0.019583418125322494,0.08452241783778969
398,7,-0.14883558368127647,-0.14883558368127647,-0.064313166,-0.38025495,-0.08452241783778969,-0.23141937041837868
398,8,-0.14883558368127647,-0.14883558368127647,-0.38025495,-0.21040958,0.23141937041837868,-0.06157399797994789
398,9,-0.14883558368127647,-0.14883558368127647,-0.21040958,-0.22878383,0.06157399797994789,-0.07994824731905159
398,10,-0.14883558368127647,-0.14883558368127647,-0.22878383,0.03158397,0.07994824731905159,0.18041955223124329
398,11,-0.14883558368127647,-0.14883558368127647,0.03158397,-0.11309343,-0.18041955223124329,0.035742155367544326
398,12,-0.14883558368127647,-0.14883558368127647,-0.11309343,-0.05748226,-0.035742155367544326,0.09135332247059647
398,13,-0.14883558368127647,-0.14883558368127647,-0.05748226,-0.110969126,-0.09135332247059647,0.03786645745675865
398,14,-0.14883558368127647,-0.14883558368127647,-0.110969126,-0.14607736,-0.03786645745675865,0.002758218998125228
398,15,-0.14883558368127647,-0.14883558368127647,-0.14607736,-0.008357879,-0.002758218998125228,0.14047770490687195
398,16,-0.14883558368127647,-0.14883558368127647,-0.008357879,-0.0023345128,-0.14047770490687195,0.14650107091110054
