episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
374,8,0.88,0.8779173,0.9906693,0.6785259,-0.11275202,-0.20147407
374,9,0.8779173,0.7647368,0.6785259,0.8373871,0.08621085,-0.040530205
374,10,0.7647368,0.8541071,0.8373871,0.8605933,0.016719997,0.09585655
374,11,0.8541071,0.86992323,0.8605933,0.72928196,0.009329915,-0.12482512
374,12,0.86992323,0.8444381,0.72928196,0.688402,0.115156114,-0.18152124
374,13,0.8444381,0.63819075,0.688402,0.8854152,-0.05021125,0.04097712
374,14,0.63819075,0.88,0.8854152,0.90131813,-0.005415201,0.2631274
374,15,0.88,0.87288713,0.90131813,0.8701684,-0.028430998,-0.009831607
374,16,0.87288713,0.87096417,0.8701684,1.0,0.0007957816,0.12711287
374,17,0.87096417,0.86412567,1.0,0.7924787,-0.13587433,-0.07848549
374,18,0.86412567,0.7819666,0.7924787,0.7440407,-0.010512054,-0.12008494
374,19,0.7819666,0.88,0.7440407,0.7363822,0.13595927,-0.04558444
374,20,0.88,0.8580992,0.7363822,0.8185834,0.121717036,-0.061416566
374,21,0.8580992,0.8320905,0.8185834,0.93293685,0.013507068,0.074837625
374,22,0.8320905,0.85337615,0.93293685,0.5942673,-0.0795607,-0.23782319
374,23,0.85337615,0.88,0.5942673,0.77748585,0.2857327,-0.0758903
374,24,0.88,0.8456458,0.77748585,0.73215127,0.06815994,-0.14784873
374,25,0.8456458,0.8594365,0.73215127,1.0,0.12728524,0.15435421
374,26,0.8594365,0.88,1.0,0.8090343,-0.120000005,-0.050402224
374,27,0.88,0.82398546,0.8090343,0.7760422,0.0149511695,-0.10395777
374,28,0.82398546,0.70087266,0.7760422,0.8143345,-0.07516956,-0.009650946
374,29,0.70087266,0.7768836,0.8143345,0.818381,-0.03745091,0.11750835
374,30,0.7768836,0.64102983,0.818381,0.77372336,-0.17735118,-0.0031602383
374,31,0.64102983,0.88,0.77372336,0.27227598,0.10627663,-0.36875385
374,32,0.88,0.8646934,0.27227598,0.9188641,0.5924174,0.038864076
374,33,0.8646934,0.69926226,0.9188641,0.50793284,-0.21960181,-0.35676056
374,34,0.69926226,0.61026895,0.50793284,0.5944694,0.10233611,-0.10479283
374,35,0.61026895,0.876451,0.5944694,0.66717815,0.2819816,0.056909204
374,36,0.876451,0.72479075,0.66717815,0.91219413,0.057612598,0.035743117
374,37,0.72479075,0.72718054,0.91219413,0.7393254,-0.18501359,0.014534652
374,38,0.72718054,0.83247876,0.7393254,0.6885316,0.09315336,-0.038648963
374,39,0.83247876,0.8290774,0.6885316,0.84321946,0.14054585,0.010740697
374,40,0.8290774,0.8008543,0.84321946,0.88867795,-0.042365134,0.059600532
374,41,0.8008543,0.72582734,0.88867795,0.7806147,-0.16285062,-0.020239651
374,42,0.72582734,0.8087306,0.7806147,0.8501822,0.028115928,0.12435484
374,43,0.8087306,0.8744985,0.8501822,0.99641645,0.02431631,0.18768585
374,44,0.8744985,0.820411,0.99641645,0.74996394,-0.17600542,-0.12453455
374,45,0.820411,0.7606108,0.74996394,0.8002203,0.01064688,-0.020190716
374,46,0.7606108,0.7578546,0.8002203,0.76443696,-0.04236573,0.0038261414
374,47,0.7578546,0.8412844,0.76443696,0.8636739,0.076847434,0.105819345
374,48,0.8412844,0.6653126,0.8636739,0.7576343,-0.19836134,-0.08365011
374,49,0.6653126,0.6794438,0.7576343,0.7028398,-0.078190506,0.037527204
375,0,0.6794438,0.5036441,0.7028398,0.397348,-0.19919568,-0.2820958
375,1,0.5036441,0.80948126,0.397348,0.6503328,0.41213328,0.1466887
375,2,0.80948126,0.80380416,0.6503328,0.76675326,0.15347135,-0.042728007
375,3,0.80380416,0.8118505,0.76675326,0.9792917,0.045097232,0.17548752
375,4,0.8118505,0.8270947,0.9792917,0.7747065,-0.152197,-0.037144005
375,5,0.8270947,0.7820596,0.7747065,0.8130954,0.007353127,-0.013999283
375,6,0.7820596,0.85869133,0.8130954,0.7173753,0.045595944,-0.06468433
375,7,0.85869133,0.79805255,0.7173753,0.89845115,0.08067727,0.039759815
375,8,0.79805255,0.88,0.89845115,0.93808955,-0.018451154,0.140037
375,9,0.88,0.8769997,0.93808955,1.0,-0.061089873,0.120000005
375,10,0.8769997,0.8648667,1.0,0.9417634,-0.13513333,0.064763725
375,11,0.8648667,0.8686045,0.9417634,0.7659308,-0.07315892,-0.0989359
375,12,0.8686045,0.84036255,0.7659308,0.78805786,0.07443178,-0.08054662
375,13,0.84036255,0.8441186,0.78805786,0.53984714,0.05606073,-0.3005154
375,14,0.8441186,0.7698387,0.53984714,0.95299655,0.22999156,0.10887796
375,15,0.7698387,0.8395777,0.95299655,0.83348596,-0.11341888,0.06364727
375,16,0.8395777,0.88,0.83348596,1.0,0.046514034,0.16042233
375,17,0.88,0.85769016,1.0,0.8364107,-0.14230984,-0.043589294
375,18,0.85769016,0.88,0.8364107,0.7426815,0.043589294,-0.11500865
375,19,0.88,0.8077097,0.7426815,0.8264756,0.06502819,-0.053524375
375,20,0.8077097,0.84173506,0.8264756,0.67210144,0.015259445,-0.13560826
375,21,0.84173506,0.8596734,0.67210144,0.93508637,0.18757194,0.093351305
375,22,0.8596734,0.8667613,0.93508637,0.7989666,-0.06832504,-0.060706794
375,23,0.8667613,0.736228,0.7989666,1.0,-0.0627386,0.13323867
375,24,0.736228,0.80034167,1.0,0.6230922,-0.19965833,-0.113135815
375,25,0.80034167,0.7864571,0.6230922,0.70314366,0.16336495,-0.09719801
375,26,0.7864571,0.8046447,0.70314366,0.74881744,0.10150105,-0.037639678
375,27,0.8046447,0.7112505,0.74881744,1.0,-0.03756696,0.1953553
375,28,0.7112505,0.72329915,1.0,0.95831376,-0.27670085,0.24706328
375,29,0.72329915,0.8347297,0.95831376,0.93400735,-0.12358409,0.2107082
375,30,0.8347297,0.8341823,0.93400735,0.67119294,-0.099825025,-0.16353673
375,31,0.8341823,0.8144915,0.67119294,0.8612709,0.14329857,0.027088583
375,32,0.8144915,0.5623434,0.8612709,1.0,-0.2989275,0.18550849
375,33,0.5623434,0.79564124,1.0,0.6125508,-0.20435876,0.050207376
375,34,0.79564124,0.8656184,0.6125508,0.68737555,0.2530676,-0.1082657
375,35,0.8656184,0.78228027,0.68737555,0.87738144,0.09490472,0.011763036
375,36,0.78228027,0.85990715,0.87738144,0.664205,-0.017474294,-0.11807525
375,37,0.85990715,0.72625554,0.664205,0.63829124,0.06205052,-0.22161591
375,38,0.72625554,0.8575942,0.63829124,0.946716,0.21930295,0.22046047
375,39,0.8575942,0.8173211,0.946716,0.8967685,-0.12939489,0.03917432
375,40,0.8173211,0.7882089,0.8967685,0.7998891,-0.10855961,-0.017432034
375,41,0.7882089,0.82282245,0.7998891,0.68008906,0.022933364,-0.108119845
375,42,0.82282245,0.75859034,0.68008906,0.7686823,0.078501284,-0.05414015
375,43,0.75859034,0.7809234,0.7686823,0.8014728,0.012241125,0.042882442
375,44,0.7809234,0.77261126,0.8014728,0.7805647,-0.028861523,-0.00035870075
375,45,0.77261126,0.7935964,0.7805647,0.9174955,0.0130316615,0.14488423
375,46,0.7935964,0.4561251,0.9174955,0.9213806,-0.46137038,0.1277842
375,47,0.4561251,0.7776687,0.9213806,0.77405334,-0.14371186,0.31792822
375,48,0.7776687,0.7158616,0.77405334,0.9048923,-0.058191717,0.12722361
375,49,0.7158616,0.4855729,0.9048923,0.81143814,-0.41931942,0.095576525
376,0,0.4855729,0.4256843,0.81143814,0.54350954,-0.38575384,0.05793664
376,1,0.4256843,0.8527254,0.54350954,0.54814357,0.30921584,0.12245926
376,2,0.8527254,0.8242773,0.54814357,0.5520586,0.27613372,-0.3006668
376,3,0.8242773,0.83538234,0.5520586,0.8986522,0.28332376,0.074374914
376,4,0.83538234,0.8465793,0.8986522,0.9916052,-0.052072883,0.15622288
376,5,0.8465793,0.8711004,0.9916052,1.0,-0.1205048,0.15342069
376,6,0.8711004,0.858121,1.0,0.7679956,-0.14187902,-0.10310483
376,7,0.858121,0.88,0.7679956,1.0,0.1120044,0.14187902
376,8,0.88,0.8648621,1.0,0.7173308,-0.13513792,-0.16266918
376,9,0.8648621,0.8285851,0.7173308,0.90399635,0.111254275,0.039134264
376,10,0.8285851,0.85401475,0.90399635,1.0,-0.049981594,0.17141491
376,11,0.85401475,0.88,1.0,1.0,-0.120000005,0.14598525
376,12,0.88,0.8551818,1.0,0.8141675,-0.14481819,-0.065832496
376,13,0.8551818,0.8476653,0.8141675,0.89779574,0.03349781,0.042613924
376,14,0.8476653,0.79370993,0.89779574,0.74582034,-0.1040858,-0.10184497
376,15,0.79370993,0.8620838,0.74582034,0.67227304,0.11626345,-0.121436894
376,16,0.8620838,0.8057693,0.67227304,0.71333426,0.13349628,-0.14874953
376,17,0.8057693,0.8309523,0.71333426,0.5694765,0.117618024,-0.23629284
376,18,0.8309523,0.7966629,0.5694765,0.9629103,0.22718644,0.13195801
376,19,0.7966629,0.8258166,0.9629103,0.87089807,-0.13709372,0.07423514
376,20,0.8258166,0.88,0.87089807,0.83161044,0.009101927,0.0057938695
376,21,0.88,0.8789587,0.83161044,0.9256129,0.04734826,0.04561293
376,22,0.8789587,0.82794183,0.9256129,0.86620563,-0.09767109,-0.012753069
376,23,0.82794183,0.8667022,0.86620563,0.8568463,0.0004965663,0.028904438
376,24,0.8667022,0.835461,0.8568463,0.8169839,-0.021385252,-0.04971832
376,25,0.835461,0.86661994,0.8169839,0.9323839,0.049636066,0.096922874
376,26,0.86661994,0.7969228,0.9323839,0.79487616,-0.13546109,-0.07174379
376,27,0.7969228,0.8472773,0.79487616,0.8277352,0.052401125,0.030812383
376,28,0.8472773,0.83690447,0.8277352,0.93295556,0.0091692805,0.08567828
376,29,0.83690447,0.85173255,0.93295556,0.8233526,-0.08122301,-0.013551891
376,30,0.85173255,0.80702436,0.8233526,0.79491204,-0.016328216,-0.05682051
376,31,0.80702436,0.7555816,0.79491204,0.5639837,-0.039330423,-0.24304068
376,32,0.7555816,0.8563422,0.5639837,1.0,0.29235852,0.24441838
376,33,0.8563422,0.83911407,1.0,0.8289281,-0.16088593,-0.027414083
376,34,0.83911407,0.8276101,0.8289281,0.75812215,-0.0013180375,-0.080991924
376,35,0.8276101,0.78820354,0.75812215,0.8862979,0.030081391,0.058687806
376,36,0.78820354,0.8718686,0.8862979,1.0,-0.014429271,0.21179646
376,37,0.8718686,0.7378458,1.0,0.8682634,-0.26215422,-0.003605187
376,38,0.7378458,0.8677846,0.8682634,0.81806713,-0.0004788041,0.080221355
376,39,0.8677846,0.86798394,0.81806713,0.88512367,0.049916804,0.01733905
376,40,0.86798394,0.8530224,0.88512367,0.71686834,-0.032101274,-0.1511156
376,41,0.8530224,0.37003204,0.71686834,0.70353854,-0.3468363,-0.14948386
376,42,0.37003204,0.8029682,0.70353854,0.70693624,0.09942967,0.3369042
376,43,0.8029682,0.8617667,0.70693624,0.8211404,0.15483046,0.018172204
376,44,0.8617667,0.6072914,0.8211404,0.88720286,-0.21384901,0.025436163
376,45,0.6072914,0.43999946,0.88720286,0.65525293,-0.4472034,0.047961533
376,46,0.43999946,0.51756316,0.65525293,0.73987395,-0.13768977,0.29987448
376,47,0.51756316,0.5294564,0.73987395,0.8439149,-0.21041757,0.32635176
376,48,0.5294564,0.72763,0.8439149,0.8827926,-0.11628491,0.35333622
376,49,0.72763,0.6144944,0.8827926,0.50511914,-0.2682982,-0.22251087
377,0,0.6144944,0.45931548,0.50511914,0.32076305,-0.045803666,-0.29373133
377,1,0.45931548,0.79978037,0.32076305,0.7301504,0.47901732,0.27083492
377,2,0.79978037,0.7432143,0.7301504,1.0,0.013063908,0.20021963
377,3,0.7432143,0.78815025,1.0,0.8207725,-0.21184975,0.07755822
377,4,0.78815025,0.84165007,0.8207725,0.8641806,0.02087754,0.07603037
377,5,0.84165007,0.88,0.8641806,0.7796206,0.01581937,-0.06202948
377,6,0.88,0.803581,0.7796206,0.36930645,0.023960412,-0.51069355
377,7,0.803581,0.8434373,0.36930645,0.8007371,0.47413087,-0.0028439164
377,8,0.8434373,0.8529103,0.8007371,0.8436747,0.052173197,0.0002374053
377,9,0.8529103,0.8045872,0.8436747,0.92174226,-0.039087534,0.06883198
377,10,0.8045872,0.863906,0.92174226,0.82742435,-0.057836235,0.022837162
377,11,0.863906,0.8334671,0.82742435,0.7205179,0.0060427785,-0.14338815
377,12,0.8334671,0.88,0.7205179,0.9078968,0.15948212,0.07442969
377,13,0.88,0.86970806,0.9078968,0.99789363,-0.038188756,0.117893636
377,14,0.86970806,0.8712132,0.99789363,0.8480665,-0.12668043,-0.021641552
377,15,0.8712132,0.8406826,0.8480665,1.0,-0.007383883,0.1287868
377,16,0.8406826,0.88,1.0,0.7404935,-0.120000005,-0.10018915
377,17,0.88,0.88,0.7404935,1.0,0.13950652,0.120000005
377,18,0.88,0.8500039,1.0,0.7161483,-0.1499961,-0.16385168
377,19,0.8500039,0.862696,0.7161483,0.66020036,0.14654768,-0.18980354
377,20,0.862696,0.85885024,0.66020036,0.8903722,0.19864988,0.027676225
377,21,0.85885024,0.8220267,0.8903722,0.5635979,-0.06834549,-0.29525232
377,22,0.8220267,0.79859257,0.5635979,1.0,0.23499465,0.17797327
377,23,0.79859257,0.8097791,1.0,0.8343307,-0.19022089,0.03573811
377,24,0.8097791,0.85474944,0.8343307,0.84199536,0.020418763,0.03221625
377,25,0.85474944,0.7753116,0.84199536,0.73475564,-0.06668377,-0.119993806
377,26,0.7753116,0.7631776,0.73475564,0.898145,0.028421938,0.12283343
377,27,0.7631776,0.73996615,0.898145,1.0,-0.15817887,0.23682243
377,28,0.73996615,0.80601,1.0,0.57918227,-0.19398999,-0.16078389
377,29,0.80601,0.557649,0.57918227,0.9354385,-0.02153325,0.1294285
377,30,0.557649,0.8638634,0.9354385,0.91011506,-0.071575105,0.35246605
377,31,0.8638634,0.8253497,0.91011506,0.4826976,-0.084765375,-0.3811658
377,32,0.8253497,0.7436872,0.4826976,0.9394513,0.2609896,0.11410159
377,33,0.7436872,0.82605004,0.9394513,1.0,-0.113401234,0.2563128
377,34,0.82605004,0.8510526,1.0,1.0,-0.14894742,0.17394996
377,35,0.8510526,0.7873356,1.0,0.8970689,-0.21266443,0.046016335
377,36,0.7873356,0.588342,0.8970689,1.0,-0.3087269,0.21266443
377,37,0.588342,0.5874938,1.0,0.94177145,-0.41250622,0.35342944
377,38,0.5874938,0.8293699,0.94177145,0.71286297,-0.112401545,0.12536919
377,39,0.8293699,0.7393556,0.71286297,0.7214126,0.026492655,-0.1079573
377,40,0.7393556,0.82831323,0.7214126,0.46626025,0.10690063,-0.27309537
377,41,0.82831323,0.80950814,0.46626025,0.7222877,0.3432479,-0.10602552
377,42,0.80950814,0.8222219,0.7222877,0.7805728,0.09993416,-0.028935373
377,43,0.8222219,0.88,0.7805728,1.0,0.09942722,0.17777812
377,44,0.88,0.43771735,1.0,0.5927196,-0.5622827,-0.28728038
377,45,0.43771735,0.65149087,0.5927196,0.9256937,0.058771253,0.48797634
377,46,0.65149087,0.7915858,0.9256937,1.0,-0.13410789,0.34850913
377,47,0.7915858,0.8714274,1.0,0.83462703,-0.12857258,0.04304123
377,48,0.8714274,0.83285487,0.83462703,0.7896716,-0.0017721653,-0.08175582
377,49,0.83285487,0.7890506,0.7896716,0.9513639,-0.0006210208,0.118509054
378,0,0.7890506,0.47946393,0.9513639,0.5698815,-0.4719,-0.21916908
378,1,0.47946393,0.7708027,0.5698815,0.5626711,0.20092118,0.08320719
378,2,0.7708027,0.7415106,0.5626711,0.6926882,0.1788395,-0.07811445
378,3,0.7415106,0.75888765,0.6926882,0.5933254,0.06619942,-0.14818525
378,4,0.75888765,0.87446564,0.5933254,0.5847317,0.28114027,-0.17415595
378,5,0.87446564,0.8559877,0.5847317,0.94237876,0.27125603,0.067913115
378,6,0.8559877,0.8494738,0.94237876,1.0,-0.092904985,0.14401227
378,7,0.8494738,0.87959933,1.0,1.0,-0.12040067,0.15052623
378,8,0.87959933,0.84914714,1.0,0.8428759,-0.15085286,-0.036723435
378,9,0.84914714,0.8601616,0.8428759,0.9166608,0.017285705,0.067513645
378,10,0.8601616,0.82315546,0.9166608,0.95554096,-0.09350532,0.09537935
378,11,0.82315546,0.8351015,0.95554096,0.80837756,-0.12043947,-0.014777899
378,12,0.8351015,0.8758211,0.80837756,0.9776155,0.06744355,0.14251399
378,13,0.8758211,0.83537906,0.9776155,0.5677689,-0.14223641,-0.30805224
378,14,0.83537906,0.84442556,0.5677689,0.9236769,0.2766567,0.088297844
378,15,0.84442556,0.84268236,0.9236769,0.7486229,-0.08099455,-0.095802665
378,16,0.84268236,0.88,0.7486229,0.9397446,0.1313771,0.09706223
378,17,0.88,0.85764605,0.9397446,0.49513134,-0.08209854,-0.38486865
378,18,0.85764605,0.8092334,0.49513134,0.7728172,0.31410208,-0.08482885
378,19,0.8092334,0.88,0.7728172,0.73882216,0.1071828,-0.070411265
378,20,0.88,0.86972684,0.73882216,1.0,0.13090467,0.120000005
378,21,0.86972684,0.85914564,1.0,1.0,-0.14085436,0.13027316
378,22,0.85914564,0.8593255,1.0,0.73223007,-0.14067447,-0.12691557
378,23,0.8593255,0.86219454,0.73223007,0.76766723,0.12996447,-0.091658294
378,24,0.86219454,0.7951593,0.76766723,0.63329494,0.027492046,-0.2288996
378,25,0.7951593,0.88,0.63329494,0.63438576,0.24670506,-0.16077352
378,26,0.88,0.8682533,0.63438576,0.8538374,0.23386753,-0.026162624
378,27,0.8682533,0.8388903,0.8538374,1.0,-0.014947057,0.13174671
378,28,0.8388903,0.8111661,1.0,0.80590224,-0.18883389,-0.03298807
378,29,0.8111661,0.8268499,0.80590224,1.0,0.020947635,0.18883389
378,30,0.8268499,0.85055315,1.0,1.0,-0.14944685,0.17315012
378,31,0.85055315,0.77929443,1.0,0.9086966,-0.22070557,0.058143437
378,32,0.77929443,0.8383777,0.9086966,0.89671415,-0.07031888,0.11741972
378,33,0.8383777,0.87245995,0.89671415,0.85036093,-0.024254203,0.011983216
378,34,0.87245995,0.86308604,0.85036093,1.0,0.012725115,0.12754005
378,35,0.86308604,0.86012733,1.0,0.67750335,-0.13987267,-0.1855827
378,36,0.86012733,0.7137021,0.67750335,0.9965544,0.036198735,0.13642704
378,37,0.7137021,0.6841108,0.9965544,0.8675957,-0.31244355,0.15389359
378,38,0.6841108,0.7397649,0.8675957,1.0,-0.12783074,0.31588918
378,39,0.7397649,0.84152657,1.0,0.69687885,-0.15847343,-0.04288608
378,40,0.84152657,0.83292437,0.69687885,0.7500006,0.13604552,-0.09152597
378,41,0.83292437,0.6866728,0.7500006,0.78792894,-0.06332779,-0.044995427
378,42,0.6866728,0.8358271,0.78792894,0.65772676,0.047898173,-0.028946042
378,43,0.8358271,0.84327245,0.65772676,0.843046,0.18554568,0.0072188973
378,44,0.84327245,0.84791267,0.843046,0.849452,0.0048666596,0.006179571
378,45,0.84791267,0.16547835,0.849452,1.0,-0.68397367,0.15208733
378,46,0.16547835,0.7951761,1.0,0.69875866,-0.20482391,0.5332803
378,47,0.7951761,0.706364,0.69875866,0.909585,0.0076053143,0.11440891
378,48,0.706364,0.5460879,0.909585,0.58865577,-0.36349708,-0.117708206
378,49,0.5460879,0.8239895,0.58865577,0.8101686,0.23533374,0.2640807
379,0,0.8239895,0.44539714,0.8101686,0.18912078,-0.3647715,-0.63486874
379,1,0.44539714,0.7344018,0.18912078,0.6034305,0.54528105,0.15803337
379,2,0.7344018,0.6391341,0.6034305,0.5289186,0.0357036,-0.2054832
379,3,0.6391341,0.8462851,0.5289186,0.6431787,0.31736648,0.0040445924
379,4,0.8462851,0.84988296,0.6431787,0.8885736,0.20670426,0.042288482
379,5,0.84988296,0.88,0.8885736,0.78351635,-0.008573592,-0.06636661
379,6,0.88,0.87226695,0.78351635,0.8053509,0.0887506,-0.074649096
379,7,0.87226695,0.8663286,0.8053509,0.7940809,0.060977697,-0.078186035
379,8,0.8663286,0.88,0.7940809,0.8635747,0.08591908,-0.0027539134
379,9,0.88,0.85198283,0.8635747,0.9445634,-0.011591852,0.06456339
379,10,0.85198283,0.88,0.9445634,0.88835394,-0.06456339,0.036371112
379,11,0.88,0.82922596,0.88835394,1.0,-0.059127986,0.120000005
379,12,0.82922596,0.8594008,1.0,0.5799804,-0.14059919,-0.24924558
379,13,0.8594008,0.864744,0.5799804,0.88769895,0.28476363,0.02829814
379,14,0.864744,0.8579271,0.88769895,0.6550447,-0.029771864,-0.20969933
379,15,0.8579271,0.8604375,0.6550447,0.99962586,0.20539284,0.14169878
379,16,0.8604375,0.8584021,0.99962586,1.0,-0.14122379,0.13956249
379,17,0.8584021,0.8219807,1.0,1.0,-0.17801929,0.14159793
379,18,0.8219807,0.8141124,1.0,0.82689744,-0.18588758,0.0049167275
379,19,0.8141124,0.7440591,0.82689744,0.99678856,-0.08283836,0.18267614
379,20,0.7440591,0.86524564,0.99678856,1.0,-0.13154292,0.2559409
379,21,0.86524564,0.85465455,1.0,0.7378414,-0.14534545,-0.12740421
379,22,0.85465455,0.8771241,0.7378414,0.90021455,0.13928264,0.045560002
379,23,0.8771241,0.8224927,0.90021455,1.0,-0.077721834,0.12287593
379,24,0.8224927,0.8001008,1.0,0.68059725,-0.1998992,-0.14189547
379,25,0.8001008,0.88,0.68059725,0.8664628,0.19940275,0.06636202
379,26,0.88,0.82801276,0.8664628,0.9206482,-0.038450062,0.040648222
379,27,0.82801276,0.88,0.9206482,0.8397463,-0.040648222,0.011733532
379,28,0.88,0.88,0.8397463,1.0,0.0402537,0.120000005
379,29,0.88,0.8607892,1.0,1.0,-0.13921082,0.120000005
379,30,0.8607892,0.88,1.0,0.73868597,-0.120000005,-0.122103214
379,31,0.88,0.8473819,0.73868597,0.905478,0.108695924,0.025478005
379,32,0.8473819,0.8518783,0.905478,1.0,-0.053599715,0.15261811
379,33,0.8518783,0.83781576,1.0,0.9349874,-0.16218424,0.08310914
379,34,0.83781576,0.729337,0.9349874,0.6362398,-0.20565045,-0.20157593
379,35,0.729337,0.7939121,0.6362398,0.74726635,0.15767229,0.017929375
379,36,0.7939121,0.75355315,0.74726635,0.93400246,0.0062868,0.14009035
379,37,0.75355315,0.7460751,0.93400246,0.823781,-0.18792737,0.07022786
379,38,0.7460751,0.6745995,0.823781,0.6229816,-0.14918149,-0.123093486
379,39,0.6745995,0.81706357,0.6229816,0.6426425,0.19408196,-0.03195703
379,40,0.81706357,0.7512129,0.6426425,0.8455112,0.1085704,0.028447628
379,41,0.7512129,0.8620743,0.8455112,0.22771135,0.016563118,-0.5235015
379,42,0.8620743,0.85554874,0.22771135,0.8509173,0.6278374,-0.011157036
379,43,0.85554874,0.26658523,0.8509173,1.0,-0.58433205,0.14445126
379,44,0.26658523,0.87419724,1.0,1.0,-0.12580276,0.73341477
379,45,0.87419724,0.7566204,1.0,1.0,-0.2433796,0.12580276
379,46,0.7566204,0.737929,1.0,0.9443568,-0.262071,0.18773639
379,47,0.737929,0.8595828,0.9443568,0.9895227,-0.08477402,0.2515937
379,48,0.8595828,0.7279562,0.9895227,0.5680045,-0.26156652,-0.2915783
379,49,0.7279562,0.30267948,0.5680045,0.8629621,-0.265325,0.13500595
380,0,0.30267948,0.5007799,0.8629621,0.47045007,-0.3621822,0.1677706
380,1,0.5007799,0.589385,0.47045007,0.864078,0.1189349,0.36329806
380,2,0.589385,0.8416005,0.864078,1.0,-0.022477508,0.41061503
380,3,0.8416005,0.78825563,1.0,0.8543195,-0.21174437,0.012719035
380,4,0.78825563,0.88,0.8543195,0.9397493,0.025680482,0.15149367
380,5,0.88,0.8728647,0.9397493,0.4478606,-0.06688458,-0.4321394
380,6,0.8728647,0.8562877,0.4478606,0.7355246,0.40842712,-0.13734013
380,7,0.8562877,0.88,0.7355246,0.6737385,0.1444754,-0.18254924
380,8,0.88,0.80198,0.6737385,0.80653536,0.12824154,-0.07346463
380,9,0.80198,0.88,0.80653536,0.73184735,0.07346463,-0.07013267
380,10,0.88,0.88,0.73184735,0.9448282,0.14815265,0.06482822
380,11,0.88,0.87856805,0.9448282,0.9539736,-0.06626016,0.073973596
380,12,0.87856805,0.69816804,0.9539736,1.0,-0.25580555,0.12143195
380,13,0.69816804,0.8723575,1.0,0.9515566,-0.12764251,0.25338858
