episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
262,5,-0.1491245740144358,-0.1491245740144358,-0.09474303,0.021817485,-0.054381545731316594,0.1709420588849888
262,6,-0.1491245740144358,-0.1491245740144358,0.021817485,0.0017685518,-0.1709420588849888,0.1508931257813082
262,7,-0.1491245740144358,-0.1491245740144358,0.0017685518,0.15567692,-0.1508931257813082,0.3048014902560816
262,8,-0.1491245740144358,-0.1491245740144358,0.15567692,-0.01610798,-0.3048014902560816,0.1330165938525305
262,9,-0.1491245740144358,-0.1491245740144358,-0.01610798,0.13817352,-0.1330165938525305,0.28729809457946875
262,10,-0.1491245740144358,-0.1491245740144358,0.13817352,-0.25596985,-0.28729809457946875,-0.10684527819465539
262,11,-0.1491245740144358,-0.1491245740144358,-0.25596985,-0.02683112,0.10684527819465539,0.12229345376182654
262,12,-0.1491245740144358,-0.1491245740144358,-0.02683112,-0.23022991,-0.12229345376182654,-0.08110534017394921
262,13,-0.1491245740144358,-0.1491245740144358,-0.23022991,-0.18413243,0.08110534017394921,-0.0350078529627218
262,14,-0.1491245740144358,-0.1491245740144358,-0.18413243,0.03175412,0.0350078529627218,0.18087869519878486
262,15,-0.1491245740144358,-0.1491245740144358,0.03175412,-0.21660547,-0.18087869519878486,-0.06748089557002923
262,16,-0.1491245740144358,-0.1491245740144358,-0.21660547,0.059557643,0.06748089557002923,0.20868221680213073
262,17,-0.1491245740144358,-0.1491245740144358,0.059557643,-0.105698854,-0.20868221680213073,0.0434257202832804
262,18,-0.1491245740144358,-0.1491245740144358,-0.105698854,0.13852914,-0.0434257202832804,0.28765371079135993
262,19,-0.1491245740144358,-0.1491245740144358,0.13852914,-0.11438654,-0.28765371079135993,0.034738030382882146
262,20,-0.1491245740144358,-0.1491245740144358,-0.11438654,0.00871265,-0.034738030382882146,0.15783722429115632
262,21,-0.1491245740144358,-0.1491245740144358,0.00871265,-0.30578968,-0.15783722429115632,-0.15666510527442834
262,22,-0.1491245740144358,-0.1491245740144358,-0.30578968,0.17795396,0.15666510527442834,0.32707853252578833
262,23,-0.1491245740144358,-0.1491245740144358,0.17795396,-0.28736022,-0.32707853252578833,-0.13823564713310144
262,24,-0.1491245740144358,-0.1491245740144358,-0.28736022,0.099607244,0.13823564713310144,0.24873181814838508
262,25,-0.1491245740144358,-0.1491245740144358,0.099607244,-0.07389076,-0.24873181814838508,0.07523381347347358
262,26,-0.1491245740144358,-0.1491245740144358,-0.07389076,0.111820474,-0.07523381347347358,0.2609450482814417
262,27,-0.1491245740144358,-0.1491245740144358,0.111820474,0.09689894,-0.2609450482814417,0.24602351720024207
262,28,-0.1491245740144358,-0.1491245740144358,0.09689894,-0.14247139,-0.24602351720024207,0.006653186032067326
262,29,-0.1491245740144358,-0.1491245740144358,-0.14247139,-0.007761216,-0.006653186032067326,0.14136335822332957
262,30,-0.1491245740144358,-0.1491245740144358,-0.007761216,-0.21023358,-0.14136335822332957,-0.061109010031928035
262,31,-0.1491245740144358,-0.1491245740144358,-0.21023358,-0.09924892,0.061109010031928035,0.049875650653134374
262,32,-0.1491245740144358,0.20034848238969505,-0.09924892,0.07118854,0.29959740575099647,0.2203131132810221
262,33,0.20034848238969505,0.3592466140745225,0.07118854,0.28855556,0.2880580748079362,0.08820708010649025
262,34,0.3592466140745225,0.2558894539027996,0.28855556,0.3873559,-0.0326661085933857,0.02810927977580402
262,35,0.2558894539027996,0.13720601962189183,0.3873559,0.24520376,-0.2501498742284347,-0.010685690656263347
262,36,0.13720601962189183,0.22767110561553539,0.24520376,0.5439086,-0.01753265763100087,0.40670257641692653
262,37,0.22767110561553539,0.3044006989897632,0.5439086,0.4332934,-0.23950789704905517,0.20562229657944142
262,38,0.3044006989897632,0.2633649643562035,0.4332934,0.25401318,-0.16992843783877332,-0.050387518257036135
262,39,0.2633649643562035,0.12036801317748869,0.25401318,0.49341357,-0.13364516755523836,0.2300486031868263
262,40,0.12036801317748869,0.18623581545401913,0.49341357,0.41393653,-0.30717775208901066,0.2935685124057785
262,41,0.18623581545401913,0.2766281559354844,0.41393653,0.192579,-0.1373083696477828,0.006343185734259071
262,42,0.2766281559354844,0.21542390850482196,0.192579,0.17464209,0.02284490731654376,-0.10198606990643166
262,43,0.21542390850482196,0.22583468544698881,0.17464209,0.21575367,0.05119259941793608,0.000329766002319154
262,44,0.22583468544698881,0.14645527382160917,0.21575367,0.33902663,-0.06929840068553195,0.11319194447778536
262,45,0.14645527382160917,0.15498020628262088,0.33902663,0.44286442,-0.1840464236421533,0.296409144208176
262,46,0.15498020628262088,0.21527954745868083,0.44286442,0.38935786,-0.22758487057110433,0.2343776585740991
262,47,0.21527954745868083,0.1813933942428858,0.38935786,0.42317626,-0.20796447061383416,0.2078967113437331
262,48,0.1813933942428858,0.08872276196728546,0.42317626,0.12638856,-0.3344534968351285,-0.055004829537037114
262,49,0.08872276196728546,0.2644816522521336,0.12638856,0.010934457,0.1380930875462849,-0.07778830478440124
262,50,0.2644816522521336,0.22045991649625152,0.010934457,0.2881065,0.2095254593133673,0.023624848850313906
262,51,0.22045991649625152,0.18860241216787244,0.2881065,0.34590095,-0.09950408893457507,0.125441036319758
262,52,0.18860241216787244,0.21235435495004928,0.34590095,0.0019698068,-0.13354659786596024,-0.18663260531791592
262,53,0.21235435495004928,0.2342975549792261,0.0019698068,0.37282586,0.2323277481292696,0.16047150602712357
262,54,0.2342975549792261,0.2770919014949631,0.37282586,0.20790356,-0.09573395948220975,-0.026393991002938266
262,55,0.2770919014949631,0.2593252775752506,0.20790356,0.18912272,0.05142171359896275,-0.08796917994211428
262,56,0.2593252775752506,0.16620921136791944,0.18912272,0.045359075,-0.022913510184929375,-0.2139662025058231
262,57,0.16620921136791944,0.32235621176849083,0.045359075,0.19600889,0.27699713669906334,0.029799679499313836
262,58,0.32235621176849083,0.14353942987343982,0.19600889,0.44797686,-0.05246946099379346,0.12562064565529152
262,59,0.14353942987343982,0.219238640852782,0.44797686,0.17832169,-0.22873821657100035,0.034782259493854495
263,0,0.219238640852782,-0.4030527232091736,0.17832169,-0.24378961,-0.5813744125764679,-0.4630282540996997
263,1,-0.4030527232091736,-0.5255693897468731,-0.24378961,-0.6758301,-0.28177977649995534,-0.2727774025995422
263,2,-0.5255693897468731,-0.5195614598014324,-0.6758301,-0.6149562,0.1562686660072834,-0.08938681037596019
263,3,-0.5195614598014324,-0.38675513145864304,-0.6149562,-0.18110426,0.2282010686641902,0.33845720209860497
263,4,-0.38675513145864304,-0.1491245740144358,-0.18110426,-0.19831394,0.03197968368839166,0.18844119486749467
263,5,-0.1491245740144358,-0.1491245740144358,-0.19831394,-0.119336694,0.04918936257671258,0.029787879535447148
263,6,-0.1491245740144358,-0.1491245740144358,-0.119336694,-0.21136402,-0.029787879535447148,-0.062239441922415706
263,7,-0.1491245740144358,-0.1491245740144358,-0.21136402,-0.09052524,0.062239441922415706,0.05859933430839637
263,8,-0.1491245740144358,-0.1491245740144358,-0.09052524,-0.13073292,-0.05859933430839637,0.018391650268326787
263,9,-0.1491245740144358,-0.1491245740144358,-0.13073292,-0.054491356,-0.018391650268326787,0.09463321799923041
263,10,-0.1491245740144358,-0.1491245740144358,-0.054491356,0.0052305385,-0.09463321799923041,0.15435511256147483
263,11,-0.1491245740144358,-0.1491245740144358,0.0052305385,-0.1872964,-0.15435511256147483,-0.038171831420172664
263,12,-0.1491245740144358,-0.1491245740144358,-0.1872964,-0.13772744,0.038171831420172664,0.01139713461090186
263,13,-0.1491245740144358,-0.1491245740144358,-0.13772744,-0.08416224,-0.01139713461090186,0.06496233130384543
263,14,-0.1491245740144358,-0.1491245740144358,-0.08416224,-0.10000999,-0.06496233130384543,0.0491145812957392
263,15,-0.1491245740144358,-0.1491245740144358,-0.10000999,-0.121827334,-0.0491145812957392,0.027297239848862676
263,16,-0.1491245740144358,-0.1491245740144358,-0.121827334,-0.23458067,-0.027297239848862676,-0.08545609181236169
263,17,-0.1491245740144358,-0.1491245740144358,-0.23458067,-0.2182905,0.08545609181236169,-0.06916591887782952
263,18,-0.1491245740144358,-0.1491245740144358,-0.2182905,0.028781712,0.06916591887782952,0.1779062860696421
263,19,-0.1491245740144358,-0.1491245740144358,0.028781712,-0.04600005,-0.1779062860696421,0.10312452549625495
263,20,-0.1491245740144358,-0.1491245740144358,-0.04600005,-0.07064727,-0.10312452549625495,0.07847730452705481
263,21,-0.1491245740144358,-0.1491245740144358,-0.07064727,-0.05959075,-0.07847730452705481,0.08953382457185843
263,22,-0.1491245740144358,-0.1491245740144358,-0.05959075,-0.046286806,-0.08953382457185843,0.10283776755024054
263,23,-0.1491245740144358,-0.1491245740144358,-0.046286806,0.16674104,-0.10283776755024054,0.3158656173436747
263,24,-0.1491245740144358,-0.1491245740144358,0.16674104,0.06611773,-0.3158656173436747,0.21524230773140052
263,25,-0.1491245740144358,-0.1491245740144358,0.06611773,-0.13951966,-0.21524230773140052,0.009604912349473027
263,26,-0.1491245740144358,-0.1491245740144358,-0.13951966,-0.0885864,-0.009604912349473027,0.060538176545392064
263,27,-0.1491245740144358,-0.1491245740144358,-0.0885864,0.03028173,-0.060538176545392064,0.17940630401064017
263,28,-0.1491245740144358,-0.1491245740144358,0.03028173,-0.16352287,-0.17940630401064017,-0.014398295334090205
263,29,-0.1491245740144358,-0.1491245740144358,-0.16352287,-0.15882249,0.014398295334090205,-0.009697917750586482
263,30,-0.1491245740144358,-0.1491245740144358,-0.15882249,0.32371628,0.009697917750586482,0.47284085685897925
263,31,-0.1491245740144358,-0.1491245740144358,0.32371628,-0.0101686865,-0.47284085685897925,0.1389558875053034
263,32,-0.1491245740144358,0.09763043520427295,-0.0101686865,0.100741856,0.10779912171340533,0.24986642981458762
263,33,0.09763043520427295,0.2521794822364163,0.100741856,0.39865267,0.15143762643626446,0.3010222375633662
263,34,0.2521794822364163,0.08886410910868303,0.39865267,0.2183653,-0.30978856365895613,-0.03381418551495785
263,35,0.08886410910868303,0.11916198418218271,0.2183653,0.31852773,-0.09920331253927572,0.22966361921048506
263,36,0.11916198418218271,0.19022133342740477,0.31852773,0.37966022,-0.12830639489176332,0.2604982347719036
263,37,0.19022133342740477,0.3335921944872824,0.37966022,0.5284175,-0.046068024466803914,0.3381961942482239
263,38,0.3335921944872824,0.2713128906518485,0.5284175,0.291785,-0.25710463702378017,-0.04180719273252165
263,39,0.2713128906518485,0.14582362936178028,0.291785,0.3622945,-0.14596137239298046,0.09098160445389492
263,40,0.14582362936178028,0.37338261990430643,0.3622945,0.32066765,0.011088124798563026,0.17484402491411388
263,41,0.37338261990430643,0.16356371499160294,0.32066765,0.36650905,-0.15710393928429123,-0.006873569773462318
263,42,0.16356371499160294,0.17138526719627012,0.36650905,0.2489626,-0.195123782934574,0.08539888106724258
263,43,0.17138526719627012,0.20607473201888182,0.2489626,0.3499067,-0.0428878640399637,0.17852144557419192
263,44,0.20607473201888182,0.25327992813487876,0.3499067,0.26307467,-0.09662678463558327,0.05699993424279115
263,45,0.25327992813487876,0.2848645253060069,0.26307467,0.35010543,0.021789859044333948,0.09682550652126443
263,46,0.2848645253060069,0.21993261598861835,0.35010543,0.3100456,-0.13017281866752484,0.025181074631432043
263,47,0.21993261598861835,0.33034611089827104,0.3100456,0.5343108,0.020300510960832074,0.3143782017298875
263,48,0.33034611089827104,0.2357960830549093,0.5343108,0.4591438,-0.29851473466359657,0.12879767672418074
263,49,0.2357960830549093,0.13304142593128554,0.4591438,0.1623157,-0.32610236169116624,-0.07348038657701927
263,50,0.13304142593128554,0.24326465831601807,0.1623157,0.1840381,0.08094896183812805,0.050996676695515
263,51,0.24326465831601807,0.13306963578428554,0.1840381,0.20274252,-0.05096846684251499,-0.04052214132154175
263,52,0.13306963578428554,0.13901063824791304,0.20274252,0.07804637,-0.06373187874656328,-0.05502326921190548
263,53,0.13901063824791304,0.17073807480110692,0.07804637,0.18856356,0.09269170822872685,0.04955291723113664
263,54,0.17073807480110692,0.302872410988132,0.18856356,0.14055832,0.11430885550908232,-0.03017975749744939
263,55,0.302872410988132,0.3250711596404732,0.14055832,0.56299114,0.18451284233681564,0.2601187312848172
263,56,0.3250711596404732,0.24245162008259413,0.56299114,0.27048567,-0.3205395221903551,-0.05458549026600723
263,57,0.24245162008259413,0.2623536261831012,0.27048567,0.34448195,-0.008132043191364735,0.10203032495524766
263,58,0.2623536261831012,0.3122447547311631,0.34448195,0.2870685,-0.03223719030667871,0.024714860030582875
263,59,0.3122447547311631,0.37052040572092726,0.2870685,0.2680545,0.08345191950724318,-0.044190269410118166
264,0,0.37052040572092726,-0.4030527232091736,0.2680545,-0.18525957,-0.6711072085302185,-0.5557799714319487
264,1,-0.4030527232091736,-0.5256458986731696,-0.18525957,-0.24693099,-0.34038633296214815,0.1561217365663361
264,2,-0.5256458986731696,-0.5195006421032291,-0.24693099,-0.3919835,-0.2725696554603916,0.13366238960944887
264,3,-0.5195006421032291,-0.38637768916862614,-0.3919835,-0.36644295,0.005605819895094566,0.1530576935234409
264,4,-0.38637768916862614,-0.1491245740144358,-0.36644295,-0.03125362,0.2173183745653524,0.35512406818645603
264,5,-0.1491245740144358,-0.1491245740144358,-0.03125362,0.1807266,-0.11787095303226569,0.3298511766879664
264,6,-0.1491245740144358,-0.1491245740144358,0.1807266,-0.15530883,-0.3298511766879664,-0.0061842537433995926
264,7,-0.1491245740144358,-0.1491245740144358,-0.15530883,0.0244724,0.0061842537433995926,0.1735969745605097
264,8,-0.1491245740144358,-0.1491245740144358,0.0244724,-0.189345,-0.1735969745605097,-0.040220428159941646
264,9,-0.1491245740144358,-0.1491245740144358,-0.189345,0.12540138,0.040220428159941646,0.2745259516923533
264,10,-0.1491245740144358,-0.1491245740144358,0.12540138,-0.09618272,-0.2745259516923533,0.05294185514141181
264,11,-0.1491245740144358,-0.1491245740144358,-0.09618272,-0.20855294,-0.05294185514141181,-0.05942836766551873
264,12,-0.1491245740144358,-0.1491245740144358,-0.20855294,-0.121261045,0.05942836766551873,0.027863528677712468
264,13,-0.1491245740144358,-0.1491245740144358,-0.121261045,-0.17045084,-0.027863528677712468,-0.02132626240562341
264,14,-0.1491245740144358,-0.1491245740144358,-0.17045084,-0.17853233,0.02132626240562341,-0.029407758167494746
264,15,-0.1491245740144358,-0.1491245740144358,-0.17853233,-0.0630531,0.029407758167494746,0.08607147271324256
264,16,-0.1491245740144358,-0.1491245740144358,-0.0630531,-0.20778531,-0.08607147271324256,-0.05866073434661767
264,17,-0.1491245740144358,-0.1491245740144358,-0.20778531,-0.048332926,0.05866073434661767,0.10079164812852004
264,18,-0.1491245740144358,-0.1491245740144358,-0.048332926,-0.10287829,-0.10079164812852004,0.046246286579857854
264,19,-0.1491245740144358,-0.1491245740144358,-0.10287829,-0.10468362,-0.046246286579857854,0.044440951296578435
264,20,-0.1491245740144358,-0.1491245740144358,-0.10468362,-0.040781125,-0.044440951296578435,0.10834344858814338
264,21,-0.1491245740144358,-0.1491245740144358,-0.040781125,0.17726724,-0.10834344858814338,0.32639181251216987
264,22,-0.1491245740144358,-0.1491245740144358,0.17726724,-0.12917101,-0.32639181251216987,0.01995356018234351
264,23,-0.1491245740144358,-0.1491245740144358,-0.12917101,-0.07357409,-0.01995356018234351,0.07555048550058463
264,24,-0.1491245740144358,-0.1491245740144358,-0.07357409,-0.019825056,-0.07555048550058463,0.1292995178191767
264,25,-0.1491245740144358,-0.1491245740144358,-0.019825056,0.0036378838,-0.1292995178191767,0.1527624578266249
264,26,-0.1491245740144358,-0.1491245740144358,0.0036378838,-0.09868955,-0.1527624578266249,0.05043502534319022
264,27,-0.1491245740144358,-0.1491245740144358,-0.09868955,-0.17724243,-0.05043502534319022,-0.028117854049910518
264,28,-0.1491245740144358,-0.1491245740144358,-0.17724243,0.11054804,0.028117854049910518,0.2596726157753573
264,29,-0.1491245740144358,-0.1491245740144358,0.11054804,0.003739871,-0.2596726157753573,0.1528644450991259
264,30,-0.1491245740144358,-0.1491245740144358,0.003739871,0.052313086,-0.1528644450991259,0.20143765965987304
264,31,-0.1491245740144358,-0.1491245740144358,0.052313086,0.1562259,-0.20143765965987304,0.30535047883678534
264,32,-0.1491245740144358,0.12851113285268823,0.1562259,0.10683066,-0.027714771969661323,0.2559552305429087
264,33,0.12851113285268823,0.2060049320111459,0.10683066,0.3735079,0.09917427548267299,0.24499675427232703
264,34,0.2060049320111459,0.24409051249947056,0.3735079,0.45585632,-0.1294173746255447,0.2498513912310416
264,35,0.24409051249947056,0.19493110197418462,0.45585632,0.21060926,-0.2609252212680029,-0.033481255278248634
264,36,0.19493110197418462,0.18869834290972687,0.21060926,0.09050144,-0.021910914311495056,-0.10442965942257176
264,37,0.18869834290972687,0.3060153426368182,0.09050144,0.3776766,0.21551390008520532,0.18897826326855682
264,38,0.3060153426368182,0.3350626274623152,0.3776766,0.4776286,-0.042613978715968504,0.17161324603963446
264,39,0.3350626274623152,0.19494621979604942,0.4776286,0.36972174,-0.2826823688804032,0.03465911302192248
264,40,0.19494621979604942,0.29331235596690597,0.36972174,-0.037007436,-0.0764093845173317,-0.2319536559523223
264,41,0.29331235596690597,0.19682733903910332,-0.037007436,0.30051944,0.2338347751953762,0.007207080630918128
264,42,0.19682733903910332,0.29489265191745817,0.30051944,0.30091864,-0.005626784680365926,0.10409129966710395
264,43,0.29489265191745817,0.26238426150994076,0.30091864,0.42933288,-0.03853437719626651,0.13444023024845064
264,44,0.26238426150994076,0.2851178738588389,0.42933288,0.32849944,-0.1442150083070699,0.06611517486853824
264,45,0.2851178738588389,0.14845077307601184,0.32849944,0.37638038,-0.18004866330246716,0.09126251010951436
264,46,0.14845077307601184,0.2662284006709996,0.37638038,0.31978166,-0.11015198329735365,0.17133088795761853
264,47,0.2662284006709996,0.21065101818912568,0.31978166,0.56106347,-0.10913064284450469,0.2948350677852687
264,48,0.21065101818912568,0.21987429469423359,0.56106347,0.37663484,-0.3411891737620347,0.16598381800777373
264,49,0.21987429469423359,0.2853743106179383,0.37663484,0.055250198,-0.09126052557896114,-0.1646240970452315
264,50,0.2853743106179383,0.14343620203101315,0.055250198,0.37743747,0.08818600438201107,0.09206316172550655
264,51,0.14343620203101315,0.14972699951444923,0.37743747,0.2612244,-0.2277104728289956,0.11778818704521976
264,52,0.14972699951444923,0.22192368492482517,0.2612244,0.20694101,-0.03930070415140774,0.057214009053360826
264,53,0.22192368492482517,0.232563865484835,0.20694101,0.26765266,0.025622856917024928,0.045728975683466455
264,54,0.232563865484835,0.15620212294424696,0.26765266,0.35083514,-0.11145053766404467,0.11827127903497092
264,55,0.15620212294424696,0.24760315998967752,0.35083514,0.3315497,-0.10323198453012838,0.17534758113061266
264,56,0.24760315998967752,0.2154321769386398,0.3315497,0.28839564,-0.11611752713621981,0.040792483244575406
264,57,0.2154321769386398,0.2433186819752482,0.28839564,0.22218716,-0.04507696125900473,0.006754984506977868
264,58,0.2433186819752482,0.2272138890833708,0.22218716,0.39321458,0.005026727637753137,0.14989590142166342
264,59,0.2272138890833708,0.22445077907491617,0.39321458,0.3298629,-0.16876380432199545,0.10264900354434525
265,0,0.22445077907491617,-0.24297559121516765,0.3298629,-0.1622208,-0.5728384838428837,-0.38667158495832377
265,1,-0.24297559121516765,-0.28568932912872325,-0.1622208,-0.31311744,-0.12346852324531565,-0.07014185330006062
265,2,-0.28568932912872325,-0.27882738473198443,-0.31311744,-0.15233329,0.03429005978324384,0.13335603974388133
265,3,-0.27882738473198443,-0.22456786680500684,-0.15233329,-0.13531536,-0.07223457742016492,0.143512026093221
265,4,-0.22456786680500684,-0.1491245740144358,-0.13531536,-0.052332044,-0.013809215375672368,0.17223582315724073
265,5,-0.1491245740144358,-0.1491245740144358,-0.052332044,-0.20653597,-0.09679253036666968,-0.057411391189803096
265,6,-0.1491245740144358,-0.1491245740144358,-0.20653597,-0.19996434,0.057411391189803096,-0.050839770487059566
265,7,-0.1491245740144358,-0.1491245740144358,-0.19996434,-0.12688099,0.050839770487059566,0.022243585535775212
265,8,-0.1491245740144358,-0.1491245740144358,-0.12688099,-0.24560158,-0.022243585535775212,-0.09647700553249261
265,9,-0.1491245740144358,-0.1491245740144358,-0.24560158,-0.14241073,0.09647700553249261,0.00671384865928748
265,10,-0.1491245740144358,-0.1491245740144358,-0.14241073,0.0795338,-0.00671384865928748,0.22865837449718573
265,11,-0.1491245740144358,-0.1491245740144358,0.0795338,0.060634293,-0.22865837449718573,0.2097588666765795
265,12,-0.1491245740144358,-0.1491245740144358,0.060634293,-0.026112627,-0.2097588666765795,0.1230119467764006
265,13,-0.1491245740144358,-0.1491245740144358,-0.026112627,-0.016236287,-0.1230119467764006,0.13288828740407088
265,14,-0.1491245740144358,-0.1491245740144358,-0.016236287,-0.17693804,-0.13288828740407088,-0.027813468030203792
265,15,-0.1491245740144358,-0.1491245740144358,-0.17693804,-0.0013897289,0.027813468030203792,0.14773484515536883
265,16,-0.1491245740144358,-0.1491245740144358,-0.0013897289,-0.16764668,-0.14773484515536883,-0.01852210228752038
265,17,-0.1491245740144358,-0.1491245740144358,-0.16764668,0.0028303955,0.01852210228752038,0.15195496948946574
265,18,-0.1491245740144358,-0.1491245740144358,0.0028303955,-0.16157614,-0.15195496948946574,-0.012451562932242366
265,19,-0.1491245740144358,-0.1491245740144358,-0.16157614,0.19643739,0.012451562932242366,0.34556196267295936
265,20,-0.1491245740144358,-0.1491245740144358,0.19643739,-0.04931099,-0.34556196267295936,0.09981358433652976
265,21,-0.1491245740144358,-0.1491245740144358,-0.04931099,-0.21998964,-0.09981358433652976,-0.07086506848644158
265,22,-0.1491245740144358,-0.1491245740144358,-0.21998964,-0.055743374,0.07086506848644158,0.09338120008398154
265,23,-0.1491245740144358,-0.1491245740144358,-0.055743374,-0.2980255,-0.09338120008398154,-0.1489009148390188
265,24,-0.1491245740144358,-0.1491245740144358,-0.2980255,-0.25571978,0.1489009148390188,-0.10659520690750024
265,25,-0.1491245740144358,-0.1491245740144358,-0.25571978,-0.07278316,0.10659520690750024,0.07634141678501227
265,26,-0.1491245740144358,-0.1491245740144358,-0.07278316,0.07226038,-0.07634141678501227,0.22138495380569556
265,27,-0.1491245740144358,-0.1491245740144358,0.07226038,-0.23462537,-0.22138495380569556,-0.08550079529594323
265,28,-0.1491245740144358,-0.1491245740144358,-0.23462537,-0.0042594783,0.08550079529594323,0.14486509571362594
265,29,-0.1491245740144358,-0.1491245740144358,-0.0042594783,0.019041147,-0.14486509571362594,0.16816572109747985
265,30,-0.1491245740144358,-0.1491245740144358,0.019041147,-0.16165748,-0.16816572109747985,-0.01253290837119958
265,31,-0.1491245740144358,0.26229213907186244,-0.16165748,0.04641015,0.4239496214574978,0.19553472484041312
265,32,0.26229213907186244,0.1708437314126885,0.04641015,0.18373497,0.12443358058671117,-0.07855717076722835
265,33,0.1708437314126885,0.3095460182743568,0.18373497,0.037194602,0.1258110499697227,-0.13364912922124028
265,34,0.3095460182743568,0.1574912918417528,0.037194602,0.28328457,0.1202966896503046,-0.026261443527271222
265,35,0.1574912918417528,0.1582595945235563,0.28328457,0.25579405,-0.12502498022352926,0.09830275646757336
265,36,0.1582595945235563,0.2086551323640684,0.25579405,0.25399673,-0.047138915945257764,0.09573713532721273
265,37,0.2086551323640684,0.1193602997837242,0.25399673,0.4848806,-0.13463643006704484,0.27622546403523884
265,38,0.1193602997837242,0.23185342419190702,0.4848806,0.11283839,-0.25302717220740023,-0.006521912294405352
265,39,0.23185342419190702,0.29436077588902254,0.11283839,0.19633195,0.1815223883997037,-0.03552147614999113
265,40,0.29436077588902254,0.18287155661879062,0.19633195,0.47685987,-0.013460391423125273,0.18249909168376188
265,41,0.18287155661879062,0.2249963067732188,0.47685987,0.32783964,-0.2518635607995656,0.1449680861443472
265,42,0.2249963067732188,0.14407254420930382,0.32783964,0.38580135,-0.183767098553834,0.16080503833672077
265,43,0.14407254420930382,0.22175286775943515,0.38580135,0.13382107,-0.16404847735050443,-0.010251474015059436
265,44,0.22175286775943515,0.23211495637222734,0.13382107,0.48987266,0.09829388617798296,0.2681197964537454
265,45,0.23211495637222734,0.06256689543683125,0.48987266,0.2702713,-0.4273057687763493,0.03815634489730391
265,46,0.06256689543683125,0.17499552579375321,0.2702713,0.3863731,-0.09527577547577804,0.32380620722811626
265,47,0.17499552579375321,0.24037177520803477,0.3863731,0.19674227,-0.14600132745691274,0.021746740622796468
265,48,0.24037177520803477,0.33245697614863645,0.19674227,0.31467897,0.13571470973208677,0.07430719179101919
265,49,0.33245697614863645,0.16441763307003088,0.31467897,0.19037913,-0.15026133392902308,-0.14207784828856718
265,50,0.16441763307003088,0.33955975016183837,0.19037913,0.36062607,0.1491806223017691,0.19620843862148218
265,51,0.33955975016183837,0.2116030217537752,0.36062607,0.26684582,-0.14902304993773785,-0.07271392782754882
265,52,0.2116030217537752,0.23407759158369124,0.26684582,0.3462383,-0.032768230750598315,0.13463526354934063
265,53,0.23407759158369124,0.16897054732173356,0.3462383,0.0904692,-0.1772677379813823,-0.14360839514490187
265,54,0.16897054732173356,0.13315527496225177,0.0904692,0.16059385,0.0426860785234624,-0.008376694920953831
265,55,0.13315527496225177,0.19336038722768967,0.16059385,0.00295192,0.03276653482690994,-0.13020335492975055
265,56,0.19336038722768967,0.25299107104376595,0.00295192,0.24922149,0.2500391510112647,0.05586110160573776
265,57,0.25299107104376595,0.1793663587926746,0.24922149,0.2721754,-0.06985513004075283,0.019184330405437544
265,58,0.1793663587926746,0.22093217416857125,0.2721754,0.29565015,-0.05124322728063224,0.11628379555951351
265,59,0.22093217416857125,0.19402831209103333,0.29565015,0.21886334,-0.10162184226115478,-0.002068835936530844
266,0,0.19402831209103333,-0.4030527232091736,0.21886334,-0.40325037,-0.621916061441214,-0.5972786785403894
266,1,-0.4030527232091736,-0.5255568274503695,-0.40325037,-0.39359728,-0.12230646100101339,0.009455448190481608
266,2,-0.5255568274503695,-0.5191654272918211,-0.39359728,-0.39595985,-0.12556815227312912,0.1295969733243929
266,3,-0.5191654272918211,-0.3859387510026754,-0.39595985,-0.2776032,0.010021103123301178,0.24156221827311386
266,4,-0.3859387510026754,-0.1491245740144358,-0.2776032,-0.109889664,0.12847863500427148,0.2760490872467817
266,5,-0.1491245740144358,-0.1491245740144358,-0.109889664,0.099297166,-0.03923491025854209,0.2484217398851023
266,6,-0.1491245740144358,-0.1491245740144358,0.099297166,0.1968058,-0.2484217398851023,0.34593037898231604
266,7,-0.1491245740144358,-0.1491245740144358,0.1968058,0.011667356,-0.34593037898231604,0.16079192990947822
266,8,-0.1491245740144358,-0.1491245740144358,0.011667356,-0.047559254,-0.16079192990947822,0.10156532014299491
266,9,-0.1491245740144358,-0.1491245740144358,-0.047559254,-0.097453415,-0.10156532014299491,0.05167115862060645
266,10,-0.1491245740144358,-0.1491245740144358,-0.097453415,-0.12940845,-0.05167115862060645,0.019716125079880742
266,11,-0.1491245740144358,-0.1491245740144358,-0.12940845,-0.0651212,-0.019716125079880742,0.08400337035347083
266,12,-0.1491245740144358,-0.1491245740144358,-0.0651212,0.041281424,-0.08400337035347083,0.19040599847723105
266,13,-0.1491245740144358,-0.1491245740144358,0.041281424,-0.027959466,-0.19040599847723105,0.12116510803390601
266,14,-0.1491245740144358,-0.1491245740144358,-0.027959466,-0.19970751,-0.12116510803390601,-0.05058293407272241
266,15,-0.1491245740144358,-0.1697824685795789,-0.19970751,0.017776527,0.0299250395075793,0.16690110052515128
266,16,-0.1697824685795789,-0.17580490112680158,0.017776527,0.08208805,-0.19358142763751707,0.25187052180604985
266,17,-0.17580490112680158,-0.16877041434434892,0.08208805,-0.08858685,-0.25085846757081987,0.08721804917234144
