episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
283,20,-0.59943956,-0.53366095,-0.36459994,-0.49591297,-0.169061,0.10352659
283,21,-0.53366095,-0.50490415,-0.49591297,-0.087044835,-0.008991182,0.4466161
283,22,-0.50490415,-0.43563828,-0.087044835,-0.36640152,-0.34859344,0.13850263
283,23,-0.43563828,-0.22189958,-0.36640152,-0.30017713,0.14450194,0.13546115
283,24,-0.22189958,-0.30497867,-0.30017713,-0.36900914,-0.0048015416,-0.14710955
283,25,-0.30497867,-0.40894178,-0.36900914,-0.40575865,-0.03993264,-0.10077998
283,26,-0.40894178,-0.65861607,-0.40575865,-0.6110032,-0.25285742,-0.20206144
283,27,-0.65861607,-0.3440886,-0.6110032,-0.5204718,0.2669146,0.13814425
283,28,-0.3440886,-0.4570024,-0.5204718,-0.38151237,0.06346941,-0.03742376
283,29,-0.4570024,-0.4682609,-0.38151237,-0.4546458,-0.08674854,0.0023565888
283,30,-0.4682609,-0.4910128,-0.4546458,-0.38018915,-0.036367,0.08807176
283,31,-0.4910128,-0.28108314,-0.38018915,-0.34169036,0.099106014,0.14932245
283,32,-0.28108314,-0.40035102,-0.34169036,-0.6610168,-0.058660656,-0.37993369
283,33,-0.40035102,-0.53845346,-0.6610168,-0.5714352,0.12256336,-0.1710842
283,34,-0.53845346,-0.48304248,-0.5714352,-0.46447054,0.088392735,0.073982924
283,35,-0.48304248,-0.62137276,-0.46447054,-0.63222367,-0.15690222,-0.14918119
283,36,-0.62137276,-0.59678525,-0.63222367,-0.4730355,0.03543842,0.14833724
283,37,-0.59678525,-0.35537234,-0.4730355,-0.5038527,0.117663175,0.09293252
283,38,-0.35537234,-0.463843,-0.5038527,-0.46735138,0.040009737,-0.11197904
283,39,-0.463843,-0.3136015,-0.46735138,-0.20632306,0.15374988,0.25751993
283,40,-0.3136015,-0.80161774,-0.20632306,-0.6392297,-0.5952947,-0.32562822
283,41,-0.80161774,-0.49792737,-0.6392297,-0.5056183,0.14130235,0.29599947
283,42,-0.49792737,-0.71511984,-0.5056183,-0.59202176,-0.20950156,-0.094094396
283,43,-0.71511984,-0.3971848,-0.59202176,-0.42054698,0.19483697,0.29457286
283,44,-0.3971848,-0.53299886,-0.42054698,-0.44537628,-0.11245188,-0.048191488
283,45,-0.53299886,-0.61330837,-0.44537628,-0.6665677,-0.1679321,-0.13356882
283,46,-0.61330837,-0.30036,-0.6665677,-0.65422964,0.3662077,-0.04092127
283,47,-0.30036,-0.58873785,-0.65422964,-0.9059691,0.065491796,-0.60560906
283,48,-0.58873785,-0.5586823,-0.9059691,-0.5438923,0.34728676,0.04484552
283,49,-0.5586823,-0.36254132,-0.5438923,-0.8503725,0.181351,-0.29169017
284,0,-0.36254132,-0.75886726,-0.8503725,-0.71955305,0.09150523,-0.35701174
284,1,-0.75886726,-0.6716396,-0.71955305,-0.94993275,0.047913432,-0.19106549
284,2,-0.6716396,-0.7153911,-0.94993275,-0.5741988,0.23454165,0.09744084
284,3,-0.7153911,-0.80892724,-0.5741988,-0.8680379,-0.23472846,-0.15264678
284,4,-0.80892724,-0.757458,-0.8680379,-0.9127882,0.11057991,-0.103860974
284,5,-0.757458,-0.57137597,-0.9127882,-0.6754645,0.34141225,0.08199346
284,6,-0.57137597,-0.4270302,-0.6754645,-0.53141016,0.2484343,0.03996581
284,7,-0.4270302,-0.5931178,-0.53141016,-0.48228538,-0.061707616,-0.055255175
284,8,-0.5931178,-0.7663388,-0.48228538,-0.62354213,-0.28405344,-0.030424356
284,9,-0.7663388,-0.58147967,-0.62354213,-0.4240647,0.04206246,0.34227413
284,10,-0.58147967,-0.7115565,-0.4240647,-0.53875774,-0.2874918,0.042721927
284,11,-0.7115565,-0.54159236,-0.53875774,-0.74178666,-0.002834618,-0.030230165
284,12,-0.54159236,-0.6554655,-0.74178666,-0.6895058,0.086321175,-0.14791346
284,13,-0.6554655,-0.63291395,-0.6895058,-0.61101496,0.05659187,0.04445052
284,14,-0.63291395,-0.60293883,-0.61101496,-0.43506807,0.008076131,0.19784588
284,15,-0.60293883,-0.56467193,-0.43506807,-0.42538756,-0.12960386,0.17755127
284,16,-0.56467193,-0.41110003,-0.42538756,-0.41797936,0.014287531,0.14669257
284,17,-0.41110003,-0.51594687,-0.41797936,-0.48847646,-0.097967505,-0.077376425
284,18,-0.51594687,-0.4250085,-0.48847646,-0.4762017,0.06346795,0.039745152
284,19,-0.4250085,-0.35287178,-0.4762017,-0.44042435,0.12332994,-0.015415847
284,20,-0.35287178,-0.44523233,-0.44042435,-0.4224144,-0.004807979,-0.06954262
284,21,-0.44523233,-0.2783699,-0.4224144,-0.37217456,0.14404449,0.07305777
284,22,-0.2783699,-0.21678661,-0.37217456,-0.53164357,0.15538795,-0.25327367
284,23,-0.21678661,-0.41976163,-0.53164357,-0.4520698,0.11188194,-0.23528318
284,24,-0.41976163,-0.32313156,-0.4520698,-0.25721708,0.12893823,0.16254455
284,25,-0.32313156,-0.16751292,-0.25721708,-0.29162183,0.089704156,0.031509727
284,26,-0.16751292,-0.46729344,-0.29162183,-0.6131992,-0.1756716,-0.44568625
284,27,-0.46729344,-0.3702911,-0.6131992,-0.4991395,0.24290806,-0.031846046
284,28,-0.3702911,-0.51770604,-0.4991395,-0.5466912,-0.018566549,-0.17640007
284,29,-0.51770604,-0.33917287,-0.5466912,-0.31834102,0.20751831,0.19936502
284,30,-0.33917287,-0.33137602,-0.31834102,-0.27842334,-0.013034999,0.06074953
284,31,-0.33137602,-0.5770781,-0.27842334,-0.58884,-0.29865476,-0.257464
284,32,-0.5770781,-0.49061528,-0.58884,-0.5033344,0.09822473,0.0737437
284,33,-0.49061528,-0.30035987,-0.5033344,-0.26468578,0.20297453,0.2259295
284,34,-0.30035987,-0.5903565,-0.26468578,-0.4597176,-0.32567075,-0.15935773
284,35,-0.5903565,-0.6689561,-0.4597176,-0.8097542,-0.2092385,-0.21939766
284,36,-0.6689561,-0.36641276,-0.8097542,-0.40949786,0.44334143,0.25945824
284,37,-0.36641276,-0.42679954,-0.40949786,-0.36355448,-0.017301679,0.0028582811
284,38,-0.42679954,-0.25899008,-0.36355448,-0.45322803,0.1045644,-0.02642849
284,39,-0.25899008,-0.5314541,-0.45322803,-0.57116294,-0.07822606,-0.31217286
284,40,-0.5314541,-0.53915507,-0.57116294,-0.67799133,0.032007873,-0.14653724
284,41,-0.53915507,-0.5877484,-0.67799133,-0.59396344,0.09024292,-0.05480838
284,42,-0.5877484,-0.6111394,-0.59396344,-0.58286726,-0.017175972,0.0048811436
284,43,-0.6111394,-0.30132023,-0.58286726,-0.53730905,0.28154704,0.073830366
284,44,-0.30132023,-0.27520576,-0.53730905,-0.41275635,0.2621033,-0.11143613
284,45,-0.27520576,-0.6645684,-0.41275635,-0.49133176,-0.25181207,-0.216126
284,46,-0.6645684,-0.5267442,-0.49133176,-0.64851993,-0.03541243,0.016048491
284,47,-0.5267442,-0.29697213,-0.64851993,-0.2751456,0.3515478,0.2515986
284,48,-0.29697213,-0.40583816,-0.2751456,-0.74324083,-0.13069257,-0.4462687
284,49,-0.40583816,-0.19708233,-0.74324083,-0.7266962,0.5461585,-0.32085803
285,0,-0.19708233,-0.78651655,-0.7266962,-0.825884,-0.059820354,-0.62880164
285,1,-0.78651655,-0.7235688,-0.825884,-0.82649255,0.10231519,-0.039976
285,2,-0.7235688,-0.80490094,-0.82649255,-0.9892607,0.021591604,-0.26569188
285,3,-0.80490094,-0.5888516,-0.9892607,-0.9071122,0.4004091,-0.10221124
285,4,-0.5888516,-0.7856828,-0.9071122,-0.86472535,0.121429384,-0.27587378
285,5,-0.7856828,-0.62638676,-0.86472535,-0.9053722,0.23833859,-0.119689405
285,6,-0.62638676,-0.7088348,-0.9053722,-0.55658776,0.19653738,0.069799006
285,7,-0.7088348,-0.8129694,-0.55658776,-0.48745027,-0.25638163,0.22138456
285,8,-0.8129694,-0.788542,-0.48745027,-0.6593271,-0.3010917,0.1536423
285,9,-0.788542,-0.53648436,-0.6593271,-0.6345815,0.12284273,0.15396047
285,10,-0.53648436,-0.7593456,-0.6345815,-0.68187237,-0.124764085,-0.145388
285,11,-0.7593456,-0.8712907,-0.68187237,-0.74966204,-0.18941832,0.009683549
285,12,-0.8712907,-0.64478123,-0.74966204,-0.7682992,0.10488081,0.10299146
285,13,-0.64478123,-0.41332078,-0.7682992,-0.4133669,0.35497844,0.23141432
285,14,-0.41332078,-0.44426537,-0.4133669,-0.51564133,-0.030898452,-0.10232055
285,15,-0.44426537,-0.33800587,-0.51564133,-0.48541722,0.17763546,-0.04115185
285,16,-0.33800587,-0.5361057,-0.48541722,-0.5727804,-0.050688475,-0.2347745
285,17,-0.5361057,-0.36926872,-0.5727804,-0.3602522,0.20351166,0.17585349
285,18,-0.36926872,-0.54957116,-0.3602522,-0.6629855,-0.18931895,-0.2937168
285,19,-0.54957116,-0.31006253,-0.6629855,-0.46410805,0.35292298,0.08546311
285,20,-0.31006253,-0.41034928,-0.46410805,-0.44435817,0.05375877,-0.13429564
285,21,-0.41034928,-0.35118306,-0.44435817,-0.2939357,0.09317511,0.11641359
285,22,-0.35118306,-0.5044403,-0.2939357,-0.4055223,-0.21050462,-0.05433923
285,23,-0.5044403,-0.36810863,-0.4055223,-0.43536493,0.037413657,0.069075376
285,24,-0.36810863,-0.3617252,-0.43536493,-0.52260137,0.07363972,-0.15449274
285,25,-0.3617252,-0.61036813,-0.52260137,-0.38316372,-0.08776677,-0.02143851
285,26,-0.61036813,-0.6505835,-0.38316372,-0.124851204,-0.2674198,0.48551694
285,27,-0.6505835,-0.49434817,-0.124851204,-0.67766947,-0.36949697,-0.02708596
285,28,-0.49434817,-0.5386393,-0.67766947,-0.39398426,0.13903016,0.10036391
285,29,-0.5386393,-0.57634246,-0.39398426,-0.22637074,-0.1823582,0.31226856
285,30,-0.57634246,-0.46558908,-0.22637074,-0.51171505,-0.23921834,0.06462741
285,31,-0.46558908,-0.28615773,-0.51171505,-0.49613017,0.22555733,-0.030541092
285,32,-0.28615773,-0.39644602,-0.49613017,-0.37968716,0.09968415,-0.09352943
285,33,-0.39644602,-0.30991858,-0.37968716,-0.13734998,0.06976858,0.25909603
285,34,-0.30991858,-0.3225051,-0.13734998,-0.6788607,-0.18515511,-0.36894214
285,35,-0.3225051,-0.2730836,-0.6788607,-0.40411618,0.40577713,-0.0816111
285,36,-0.2730836,-0.44831026,-0.40411618,-0.50170445,-0.044194072,-0.22862086
285,37,-0.44831026,-0.28969538,-0.50170445,-0.4008085,0.21200907,0.047501743
285,38,-0.28969538,-0.3276428,-0.4008085,-0.20818375,0.073165715,0.08151163
285,39,-0.3276428,-0.3147811,-0.20818375,-0.25968856,-0.10659735,0.06795424
285,40,-0.3147811,-0.5361881,-0.25968856,-0.59434116,-0.27649957,-0.27956006
285,41,-0.5361881,-0.45775366,-0.59434116,-0.61036676,0.1365875,-0.074178636
285,42,-0.45775366,-0.53398883,-0.61036676,-0.7801182,0.07637793,-0.32236457
285,43,-0.53398883,-0.26180005,-0.7801182,-0.63634974,0.5183182,-0.102360904
285,44,-0.26180005,-0.48727307,-0.63634974,-0.29179287,0.14907667,-0.029992819
285,45,-0.48727307,-0.6731409,-0.29179287,-0.5200399,-0.381348,-0.03276685
285,46,-0.6731409,-0.61153615,-0.5200399,-0.7666127,-0.09149623,-0.093471825
285,47,-0.61153615,-0.7051052,-0.7666127,-0.535771,0.061507523,0.07576513
285,48,-0.7051052,-0.6257097,-0.535771,-0.19996595,-0.0899387,0.50513923
285,49,-0.6257097,-0.6595732,-0.19996595,-0.5975561,-0.45960724,0.028153598
286,0,-0.6595732,-0.6629764,-0.5975561,-0.7682925,-0.06542027,-0.10871929
286,1,-0.6629764,-0.6004845,-0.7682925,-0.8553361,0.167808,-0.19235975
286,2,-0.6004845,-0.7170787,-0.8553361,-0.8304013,0.13825744,-0.22991681
286,3,-0.7170787,-0.8174594,-0.8304013,-0.9158532,0.012941897,-0.19877452
286,4,-0.8174594,-0.555347,-0.9158532,-0.7876794,0.36050618,0.02978003
286,5,-0.555347,-0.6193867,-0.7876794,-0.55199856,0.1682927,0.0033484697
286,6,-0.6193867,-0.644536,-0.55199856,-0.6869634,-0.09253746,-0.06757671
286,7,-0.644536,-0.5035858,-0.6869634,-0.58213603,0.18337756,0.062399983
286,8,-0.5035858,-0.7553543,-0.58213603,-0.41823468,-0.17321825,0.08535114
286,9,-0.7553543,-0.78595066,-0.41823468,-0.63107705,-0.36771598,0.124277234
286,10,-0.78595066,-0.6286616,-0.63107705,-0.6611595,0.0024154782,0.124791145
286,11,-0.6286616,-0.8188247,-0.6611595,-0.73114777,-0.1576652,-0.10248619
286,12,-0.8188247,-0.36396107,-0.73114777,-0.7147446,0.3671867,0.10408008
286,13,-0.36396107,-0.5347284,-0.7147446,-0.50058454,0.18001622,-0.13662347
286,14,-0.5347284,-0.31620908,-0.50058454,-0.52666557,0.18437546,0.0080628395
286,15,-0.31620908,-0.2874905,-0.52666557,-0.49922445,0.23917508,-0.18301538
286,16,-0.2874905,-0.413293,-0.49922445,-0.4134318,0.08593145,-0.1259413
286,17,-0.413293,-0.47265,-0.4134318,-0.5727809,-0.059218198,-0.1594879
286,18,-0.47265,-0.46305972,-0.5727809,-0.5887266,0.109721184,-0.11607659
286,19,-0.46305972,-0.5105868,-0.5887266,-0.47414118,0.07813978,-0.011081457
286,20,-0.5105868,-0.2662727,-0.47414118,-0.6057006,0.20786849,-0.095113814
286,21,-0.2662727,-0.18225095,-0.6057006,-0.49310276,0.42344967,-0.22683007
286,22,-0.18225095,-0.18269403,-0.49310276,-0.39827883,0.3104087,-0.21602789
286,23,-0.18269403,-0.25855097,-0.39827883,-0.46481317,0.13972786,-0.28211915
286,24,-0.25855097,-0.5269346,-0.46481317,-0.30766594,-0.06212145,-0.049114972
286,25,-0.5269346,-0.55315346,-0.30766594,-0.36728325,-0.24548751,0.15965137
286,26,-0.55315346,-0.5401865,-0.36728325,-0.30887762,-0.17290327,0.24427584
286,27,-0.5401865,-0.4695603,-0.30887762,-0.48947015,-0.16068268,0.05071637
286,28,-0.4695603,-0.66892874,-0.48947015,-0.49360618,-0.17945859,-0.024045885
286,29,-0.66892874,-0.6840323,-0.49360618,-0.24988374,-0.19042614,0.419045
286,30,-0.6840323,-0.4068219,-0.24988374,-0.22593087,-0.15693817,0.45810145
286,31,-0.4068219,-0.5185649,-0.22593087,-0.47818226,-0.292634,-0.07136035
286,32,-0.5185649,-0.23905604,-0.47818226,-0.3074931,0.23912622,0.21107179
286,33,-0.23905604,0.14778446,-0.3074931,-0.18410122,0.45527756,0.054954812
286,34,0.14778446,-0.31879085,-0.18410122,-0.71582717,-0.13468963,-0.86361164
286,35,-0.31879085,-0.4873042,-0.71582717,-0.5167478,0.22852296,-0.19795692
286,36,-0.4873042,-0.20412926,-0.5167478,-0.50010437,0.3126185,-0.012800157
286,37,-0.20412926,-0.59537166,-0.50010437,-0.4301723,-0.095267296,-0.22604303
286,38,-0.59537166,-0.37865254,-0.4301723,-0.48104066,0.05151975,0.11433101
286,39,-0.37865254,-0.16780357,-0.48104066,-0.24161753,0.31323707,0.13703501
286,40,-0.16780357,-0.36186942,-0.24161753,-0.10622138,-0.120251894,0.061582193
286,41,-0.36186942,-0.5588948,-0.10622138,-0.6914235,-0.45267344,-0.32955405
286,42,-0.5588948,-0.5712622,-0.6914235,-0.7964389,0.120161295,-0.23754406
286,43,-0.5712622,-0.41517547,-0.7964389,-0.55011666,0.3812634,0.021145523
286,44,-0.41517547,-0.58223045,-0.55011666,-0.67315036,-0.03211379,-0.2579749
286,45,-0.58223045,-0.60817873,-0.67315036,-0.74299824,0.064971626,-0.1607678
286,46,-0.60817873,-0.78175706,-0.74299824,-0.62003076,-0.038758814,-0.011852026
286,47,-0.78175706,-0.6917379,-0.62003076,-0.7647565,-0.07170713,0.017000556
286,48,-0.6917379,-0.62712646,-0.7647565,-0.5262792,0.13763005,0.16545868
286,49,-0.62712646,-0.5199788,-0.5262792,-0.9307082,0.0063003898,-0.30358177
287,0,-0.5199788,-0.658717,-0.9307082,-0.7879922,0.27199125,-0.26801336
287,1,-0.658717,-0.7947667,-0.7879922,-0.7628371,-0.0067745447,-0.104120135
287,2,-0.7947667,-0.83323264,-0.7628371,-0.83711827,-0.07039553,-0.042351544
287,3,-0.83323264,-0.77546084,-0.83711827,-0.8137662,0.06165743,0.01946646
287,4,-0.77546084,-0.727067,-0.8137662,-0.79421365,0.08669919,-0.018752813
287,5,-0.727067,-0.6004037,-0.79421365,-0.6778452,0.19380993,0.049221814
287,6,-0.6004037,-0.76036954,-0.6778452,-0.56003076,-0.08252436,0.040372968
287,7,-0.76036954,-0.6814268,-0.56003076,-0.4916751,-0.121396065,0.26869443
287,8,-0.6814268,-0.6194325,-0.4916751,-0.6331508,-0.1277574,0.048276007
287,9,-0.6194325,-0.4821173,-0.6331508,-0.65772575,0.15103352,-0.038293242
287,10,-0.4821173,-0.69529134,-0.65772575,-0.6331934,-0.03756559,-0.15107608
287,11,-0.69529134,-0.5232201,-0.6331934,-0.79110336,0.10997325,-0.09581202
287,12,-0.5232201,-0.7859012,-0.79110336,-0.8205434,0.005202174,-0.2973233
287,13,-0.7859012,-0.46145672,-0.8205434,-0.46150103,0.3590867,0.32440016
287,14,-0.46145672,-0.5513238,-0.46150103,-0.71325225,-0.08982274,-0.25179553
287,15,-0.5513238,-0.41181073,-0.71325225,-0.553582,0.30144152,-0.0022582412
287,16,-0.41181073,-0.4096553,-0.553582,-0.4010979,0.14392671,0.010712832
287,17,-0.4096553,-0.28141156,-0.4010979,-0.20379457,0.119686335,0.20586073
287,18,-0.28141156,-0.4339897,-0.20379457,-0.57684594,-0.23019513,-0.2954344
287,19,-0.4339897,-0.31167182,-0.57684594,-0.3837968,0.26517412,0.050192893
287,20,-0.31167182,-0.33940673,-0.3837968,-0.31894988,0.044390082,-0.007278055
287,21,-0.33940673,-0.26840824,-0.31894988,-0.36243013,0.05054164,-0.023023397
287,22,-0.26840824,-0.26990107,-0.36243013,-0.30914444,0.09252906,-0.0407362
287,23,-0.26990107,-0.24142978,-0.30914444,-0.4575135,0.06771466,-0.18761244
287,24,-0.24142978,-0.46150723,-0.4575135,-0.42091405,-0.00399372,-0.17948428
287,25,-0.46150723,-0.4540789,-0.42091405,-0.29882675,-0.03316486,0.16268048
287,26,-0.4540789,-0.45577824,-0.29882675,-0.43838817,-0.15695149,0.015690744
287,27,-0.45577824,-0.5361785,-0.43838817,-0.47385424,-0.09779036,-0.018076003
287,28,-0.5361785,-0.5993273,-0.47385424,-0.44652182,-0.12547308,0.08965671
287,29,-0.5993273,-0.2604411,-0.44652182,-0.3495228,0.18608072,0.24980453
287,30,-0.2604411,-0.19923961,-0.3495228,-0.25118628,0.15028319,0.009254813
287,31,-0.19923961,-0.47874925,-0.25118628,-0.428956,-0.22756296,-0.22971639
287,32,-0.47874925,-0.55987906,-0.428956,-0.5132076,-0.13092306,-0.03445837
287,33,-0.55987906,-0.3220326,-0.5132076,-0.29325962,0.19117501,0.26661944
287,34,-0.3220326,-0.47062677,-0.29325962,-0.43288317,-0.17736715,-0.11085057
287,35,-0.47062677,-0.4532858,-0.43288317,-0.39380062,-0.02040264,0.076826155
287,36,-0.4532858,-0.52608526,-0.39380062,-0.5678982,-0.13228464,-0.1146124
287,37,-0.52608526,-0.32598418,-0.5678982,-0.42317536,0.24191403,0.10290989
287,38,-0.32598418,-0.3131405,-0.42317536,-0.42488348,0.11003485,-0.098899305
287,39,-0.3131405,-0.34422162,-0.42488348,-0.44229516,0.08066186,-0.12915465
287,40,-0.34422162,-0.41461226,-0.44229516,-0.45396635,0.0276829,-0.10974473
287,41,-0.41461226,-0.35739452,-0.45396635,-0.52836144,0.09657183,-0.113749176
287,42,-0.35739452,-0.27318603,-0.52836144,-0.32065603,0.2551754,0.036738485
287,43,-0.27318603,-0.6127855,-0.32065603,-0.5900598,-0.2921295,-0.3168738
287,44,-0.6127855,-0.4493091,-0.5900598,-0.4694896,0.1407507,0.14329591
287,45,-0.4493091,-0.4921852,-0.4694896,-0.3661039,-0.022695601,0.08320522
287,46,-0.4921852,-0.38653988,-0.3661039,-0.62228566,-0.020435989,-0.13010046
287,47,-0.38653988,-0.37020484,-0.62228566,-0.6035509,0.25208083,-0.21701103
287,48,-0.37020484,-0.6061988,-0.6035509,-0.80572593,-0.0026478767,-0.4355211
287,49,-0.6061988,-0.6878138,-0.80572593,-0.5251083,0.11791211,0.08109051
288,0,-0.6878138,-0.5065816,-0.5251083,-0.72903156,0.018526673,-0.041217744
288,1,-0.5065816,-0.7251897,-0.72903156,-0.9442529,0.003841877,-0.4376713
288,2,-0.7251897,-0.79644096,-0.9442529,-0.9320563,0.14781195,-0.20686662
288,3,-0.79644096,-0.8188161,-0.9320563,-0.81077296,0.11324018,-0.014331996
288,4,-0.8188161,-0.6278977,-0.81077296,-0.8854471,0.18287528,-0.06663096
288,5,-0.6278977,-0.7070759,-0.8854471,-0.7723078,0.17837119,-0.14441013
288,6,-0.7070759,-0.4811505,-0.7723078,-0.6888205,0.2911573,0.018255413
288,7,-0.4811505,-0.38491762,-0.6888205,-0.6757042,0.30390286,-0.19455367
288,8,-0.38491762,-0.69580716,-0.6757042,-0.6484116,-0.020102978,-0.26349396
288,9,-0.69580716,-0.61247724,-0.6484116,-0.7317778,0.03593433,-0.03597063
288,10,-0.61247724,-0.73090786,-0.7317778,-0.56673694,0.0008699298,0.045740306
288,11,-0.73090786,-0.5908377,-0.56673694,-0.6947717,-0.02410078,0.03613615
288,12,-0.5908377,-0.68015534,-0.6947717,-0.7240073,0.01461637,-0.13316959
288,13,-0.68015534,-0.6648137,-0.7240073,-0.512163,0.05919361,0.16799235
288,14,-0.6648137,-0.43902564,-0.512163,-0.6024896,0.07313734,0.062324107
288,15,-0.43902564,-0.5151967,-0.6024896,-0.36952102,0.08729291,0.06950462
288,16,-0.5151967,-0.5622447,-0.36952102,-0.24723747,-0.19272369,0.2679592
288,17,-0.5622447,-0.36857402,-0.24723747,-0.49749717,-0.12133655,0.06474754
288,18,-0.36857402,-0.35444453,-0.49749717,-0.45982844,0.14305264,-0.09125441
288,19,-0.35444453,-0.47237086,-0.45982844,-0.5219941,-0.012542427,-0.16754958
288,20,-0.47237086,-0.36444983,-0.5219941,-0.46568665,0.15754429,0.006684214
288,21,-0.36444983,-0.36216635,-0.46568665,-0.06934288,0.103520304,0.29510695
288,22,-0.36216635,-0.1552886,-0.06934288,-0.18395163,-0.085945725,0.17821471
288,23,-0.1552886,-0.35753936,-0.18395163,-0.14619955,-0.17358772,0.009089053
288,24,-0.35753936,-0.5022528,-0.14619955,-0.13288052,-0.35605326,0.22465883
288,25,-0.5022528,-0.22543398,-0.13288052,-0.33193082,-0.09255345,0.170322
288,26,-0.22543398,-0.69137144,-0.33193082,-0.3982638,-0.35944062,-0.17282984
288,27,-0.69137144,-0.5456695,-0.3982638,-0.32617232,-0.14740568,0.36519912
288,28,-0.5456695,-0.49122494,-0.32617232,-0.26848626,-0.16505262,0.27718323
288,29,-0.49122494,-0.26684386,-0.26848626,-0.2488408,0.001642406,0.24238415
288,30,-0.26684386,-0.2561722,-0.2488408,-0.36149746,-0.007331416,-0.09465361
288,31,-0.2561722,-0.3612869,-0.36149746,-0.368722,0.00021055341,-0.11254978
288,32,-0.3612869,-0.7155413,-0.368722,-0.41238454,-0.3468193,-0.05109763
288,33,-0.7155413,-0.3699698,-0.41238454,-0.43024597,0.042414755,0.28529534
288,34,-0.3699698,-0.4565502,-0.43024597,-0.3665146,-0.026304245,0.0034551919
288,35,-0.4565502,-0.5998691,-0.3665146,-0.5794578,-0.23335448,-0.12290761
288,36,-0.5998691,-0.49568173,-0.5794578,-0.48474497,0.08377609,0.11512411
288,37,-0.49568173,-0.58274007,-0.48474497,-0.36405712,-0.0979951,0.13162461
288,38,-0.58274007,-0.35465515,-0.36405712,-0.24326001,0.009401977,0.33948004
288,39,-0.35465515,-0.5531465,-0.24326001,-0.6039515,-0.30988646,-0.24929637
288,40,-0.5531465,-0.6806036,-0.6039515,-0.50642216,-0.07665211,0.04672432
288,41,-0.6806036,-0.45446035,-0.50642216,-0.6823522,0.05196181,-0.0017485619
288,42,-0.45446035,-0.60208094,-0.6823522,-0.74214333,0.080271244,-0.28768298
288,43,-0.60208094,-0.55628407,-0.74214333,-0.62572575,0.18585926,-0.023644805
288,44,-0.55628407,-0.24490462,-0.62572575,-0.5527638,0.3808211,0.0035202503
288,45,-0.24490462,-0.5330172,-0.5527638,-0.21875045,0.019746602,0.026154175
288,46,-0.5330172,-0.3914502,-0.21875045,-0.6041005,-0.17269975,-0.07108331
288,47,-0.3914502,-0.5056101,-0.6041005,-0.6151605,0.09849042,-0.22371033
288,48,-0.5056101,-0.50813043,-0.6151605,-0.5720148,0.10703009,-0.0664047
288,49,-0.50813043,-0.2386451,-0.5720148,-0.8116933,0.3333697,-0.30356288
289,0,-0.2386451,-0.60190773,-0.8116933,-0.6770832,0.20978558,-0.4384381
