episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
651,51,0.13840921888817492,0.1590529154711462,-0.011796191,-0.00073839724,0.17084910680587062,-0.13914761612881366
651,52,0.1590529154711462,0.2007567187613244,-0.00073839724,0.35613504,0.20149511600196313,0.1970821250504755
651,53,0.2007567187613244,0.253964541591543,0.35613504,0.23569658,-0.10217049893007868,0.034939865224957956
651,54,0.253964541591543,0.21451050766134894,0.23569658,0.13217352,-0.02118607632493341,-0.1217910182846964
651,55,0.21451050766134894,0.13857179035316292,0.13217352,0.29271603,0.006398267046316297,0.0782055186448034
651,56,0.13857179035316292,0.26026612971346474,0.29271603,0.10262281,-0.0324498965926876,-0.03594898332725349
651,57,0.26026612971346474,0.16780837563830975,0.10262281,0.36726758,0.06518556861240032,0.10700144912679099
651,58,0.16780837563830975,0.18003653309285061,0.36726758,0.25337595,-0.18723104574740512,0.0855675718371236
651,59,0.18003653309285061,0.24261542693302762,0.25337595,0.4412157,-0.010760520542405727,0.26117916085780246
652,0,0.24261542693302762,-0.37968806164064484,0.4412157,-0.3249152,-0.8209037555912979,-0.5675306274049057
652,1,-0.37968806164064484,-0.49074569395789924,-0.3249152,-0.30680448,-0.1658304934860212,0.07288358347215729
652,2,-0.49074569395789924,-0.484869890935655,-0.30680448,-0.22980987,-0.17806541276716747,0.2609358286024076
652,3,-0.484869890935655,-0.36405650689518076,-0.22980987,-0.33185768,-0.13424664153968913,0.15301220966124096
652,4,-0.36405650689518076,-0.14932521169759305,-0.33185768,-0.05438383,0.182532469576821,0.3096726776591502
652,5,-0.14932521169759305,-0.14932521169759305,-0.05438383,0.003981661,-0.09494138246156247,0.15330687274910482
652,6,-0.14932521169759305,-0.14932521169759305,0.003981661,-0.11581306,-0.15330687274910482,0.03351215010262998
652,7,-0.14932521169759305,-0.14932521169759305,-0.11581306,0.027319085,-0.03351215010262998,0.17664429655052694
652,8,-0.14932521169759305,-0.14932521169759305,0.027319085,0.0570221,-0.17664429655052694,0.20634731014944585
652,9,-0.14932521169759305,-0.14932521169759305,0.0570221,-0.15500334,-0.20634731014944585,-0.005678127354607265
652,10,-0.14932521169759305,-0.14932521169759305,-0.15500334,-0.06753758,0.005678127354607265,0.08178762828685315
652,11,-0.14932521169759305,-0.14932521169759305,-0.06753758,-0.08938821,-0.08178762828685315,0.05993700509645017
652,12,-0.14932521169759305,-0.14932521169759305,-0.08938821,-0.19909906,-0.05993700509645017,-0.049773852175697963
652,13,-0.14932521169759305,-0.14932521169759305,-0.19909906,-0.15372707,0.049773852175697963,-0.004401857799515407
652,14,-0.14932521169759305,-0.14932521169759305,-0.15372707,0.009346828,0.004401857799515407,0.15867203956223996
652,15,-0.14932521169759305,-0.14932521169759305,0.009346828,-0.14891727,-0.15867203956223996,0.00040793901063473914
652,16,-0.14932521169759305,-0.14932521169759305,-0.14891727,0.07566075,-0.00040793901063473914,0.22498596196748288
652,17,-0.14932521169759305,-0.14932521169759305,0.07566075,-0.0661557,-0.22498596196748288,0.0831695098219064
652,18,-0.14932521169759305,-0.14932521169759305,-0.0661557,-0.072468296,-0.0831695098219064,0.07685691600419553
652,19,-0.14932521169759305,-0.14932521169759305,-0.072468296,0.05171138,-0.07685691600419553,0.20103659217931302
652,20,-0.14932521169759305,-0.14932521169759305,0.05171138,-0.3746602,-0.20103659217931302,-0.22533498222254245
652,21,-0.14932521169759305,0.23326588528043612,-0.3746602,0.31240582,0.6079260792005716,0.46173103635884793
652,22,0.23326588528043612,0.27828259584391346,0.31240582,0.43865478,-0.03412322881734142,0.2053888951074423
652,23,0.27828259584391346,0.2539661234021158,0.43865478,0.2631014,-0.18468865698576264,-0.015181196899058724
652,24,0.2539661234021158,0.26531763424859633,0.2631014,0.35698363,0.0022162353037415983,0.10301750844717317
652,25,0.26531763424859633,0.28422428701640734,0.35698363,0.37284577,-0.0727593448328816,0.1075281346799315
652,26,0.28422428701640734,0.2574010207452575,0.37284577,0.4172087,-0.11544474818327033,0.13298441435573927
652,27,0.2574010207452575,0.22229727530566445,0.4172087,0.3569918,-0.19491142606648215,0.09959077694036567
652,28,0.22229727530566445,0.2649723455904369,0.3569918,0.4262413,-0.09201945209518625,0.2039440331450344
652,29,0.2649723455904369,0.17650693659848238,0.4262413,0.20238003,-0.24973437185221647,-0.06259231424316214
652,30,0.17650693659848238,0.2114761549076154,0.20238003,0.4611826,0.009096123560340619,0.28467565770083403
652,31,0.2114761549076154,0.26184368976876415,0.4611826,0.43160748,-0.19933890453055225,0.22013132990988948
652,32,0.26184368976876415,0.16574385452241747,0.43160748,0.14289357,-0.2658636302950874,-0.11895012208745159
652,33,0.16574385452241747,0.2870842246601979,0.14289357,0.38637227,0.14419065697888533,0.2206284136775032
652,34,0.2870842246601979,0.24752065103599974,0.38637227,0.053861596,-0.13885161716392092,-0.2332226289699475
652,35,0.24752065103599974,0.1610135854439272,0.053861596,0.3069197,0.10715198975367679,0.05939904291083864
652,36,0.1610135854439272,0.33703839304592154,0.3069197,0.18002976,0.030118699099083157,0.0190161793275343
652,37,0.33703839304592154,0.22527684450013363,0.18002976,0.019305509,0.045247079728672146,-0.31773288446213743
652,38,0.22527684450013363,0.23728138484688888,0.019305509,0.41460803,0.21797587626310477,0.18933118701117313
652,39,0.23728138484688888,0.25924219279567406,0.41460803,0.35561395,-0.1553658387156327,0.11833256206778398
652,40,0.25924219279567406,0.1186335757978716,0.35561395,0.36759534,-0.23698037111680126,0.10835315198620155
652,41,0.1186335757978716,0.1690358214598513,0.36759534,0.18671751,-0.1985595233220243,0.06808393442551708
652,42,0.1690358214598513,0.23812931124089087,0.18671751,0.15012884,0.0514118010175022,-0.018906980059704814
652,43,0.23812931124089087,0.2347092759708349,0.15012884,0.0107937455,0.08458043457068842,-0.22733556572316016
652,44,0.2347092759708349,0.18072506664906185,0.0107937455,0.20741594,0.16993132113133114,-0.027293337593454536
652,45,0.18072506664906185,0.12447691690911888,0.20741594,0.19981205,-0.08293902146826149,0.01908698798503239
652,46,0.12447691690911888,0.275761785507308,0.19981205,0.17172576,0.07594973087321377,0.04724884796152473
652,47,0.275761785507308,0.2256144824415589,0.17172576,0.1216212,0.05388871757091529,-0.15414058655510998
652,48,0.2256144824415589,0.23798979742028958,0.1216212,0.21904863,0.11636859846809156,-0.006565848270073005
652,49,0.23798979742028958,0.17427612994038166,0.21904863,0.18130621,-0.04477250423110424,-0.05668358427980191
652,50,0.17427612994038166,0.16408933352598254,0.18130621,0.31413034,-0.01721687961450513,0.1398542061058372
652,51,0.16408933352598254,0.26991595747069064,0.31413034,0.40671334,-0.044214378575528235,0.24262400318017896
652,52,0.26991595747069064,0.19062776836628026,0.40671334,0.26023996,-0.21608556833988124,-0.009675998707568079
652,53,0.19062776836628026,0.2179476496064936,0.26023996,0.40082115,-0.04229230915662896,0.2101933809829324
652,54,0.2179476496064936,0.2753838596843694,0.40082115,0.14068283,-0.12543728966484324,-0.07726481819990028
652,55,0.2753838596843694,0.2853425716800049,0.14068283,0.26931047,0.14465974027341155,-0.00607338528861745
652,56,0.2853425716800049,0.22060246383719417,0.26931047,0.23493165,-0.04870801055855778,-0.0504109239024475
652,57,0.22060246383719417,0.21151241606209314,0.23493165,0.27234915,-0.023419231715464228,0.05174668515152958
652,58,0.21151241606209314,0.24296564465266046,0.27234915,0.5986814,-0.029383504336063293,0.3871689742233988
652,59,0.24296564465266046,0.13382796493268634,0.5986814,0.41717133,-0.4648534253528056,0.17420568460721197
653,0,0.13382796493268634,-0.37968806164064484,0.41717133,-0.41412616,-0.7968593909005173,-0.5479541226933065
653,1,-0.37968806164064484,-0.4908309510162121,-0.41412616,-0.36215287,-0.07670479325559199,0.017535187170887756
653,2,-0.4908309510162121,-0.4849556496924652,-0.36215287,-0.3313756,-0.1228027752227081,0.1594553521087414
653,3,-0.4849556496924652,-0.3639921231348723,-0.3313756,-0.5043677,-0.03261652422740158,-0.01941205946738589
653,4,-0.3639921231348723,-0.14932521169759305,-0.5043677,-0.028237298,0.355042497462258,0.3357548250038832
653,5,-0.14932521169759305,-0.14932521169759305,-0.028237298,-0.16458124,-0.12108791356660398,-0.015256027525887172
653,6,-0.14932521169759305,-0.14932521169759305,-0.16458124,-0.20927997,0.015256027525887172,-0.059954757637009304
653,7,-0.14932521169759305,-0.14932521169759305,-0.20927997,-0.20945525,0.059954757637009304,-0.060130039996132534
653,8,-0.14932521169759305,-0.14932521169759305,-0.20945525,-0.024580054,0.060130039996132534,0.12474515771247419
653,9,-0.14932521169759305,-0.14932521169759305,-0.024580054,-0.00024374854,-0.12474515771247419,0.14908146315939697
653,10,-0.14932521169759305,-0.14932521169759305,-0.00024374854,-0.090075344,-0.14908146315939697,0.05924986785031827
653,11,-0.14932521169759305,-0.14932521169759305,-0.090075344,-0.163198,-0.05924986785031827,-0.013872782534584682
653,12,-0.14932521169759305,-0.14932521169759305,-0.163198,-0.19240253,0.013872782534584682,-0.04307731503866641
653,13,-0.14932521169759305,-0.14932521169759305,-0.19240253,-0.15118915,0.04307731503866641,-0.001863936728462856
653,14,-0.14932521169759305,-0.14932521169759305,-0.15118915,-0.07395652,0.001863936728462856,0.07536869233228238
653,15,-0.14932521169759305,-0.14932521169759305,-0.07395652,-0.13353655,-0.07536869233228238,0.015788664275183995
653,16,-0.14932521169759305,-0.14932521169759305,-0.13353655,-0.13439608,-0.015788664275183995,0.014929135495200474
653,17,-0.14932521169759305,-0.14932521169759305,-0.13439608,-0.14477238,-0.014929135495200474,0.004552831107154209
653,18,-0.14932521169759305,-0.14932521169759305,-0.14477238,-0.15677771,-0.004552831107154209,-0.007452498024925869
653,19,-0.14932521169759305,-0.14932521169759305,-0.15677771,-0.16782494,0.007452498024925869,-0.018499727195725124
653,20,-0.14932521169759305,-0.14932521169759305,-0.16782494,-0.20982087,0.018499727195725124,-0.06049565488718478
653,21,-0.14932521169759305,0.1438584626167203,-0.20982087,0.19171579,0.35367932920149814,0.34104100351907285
653,22,0.1438584626167203,0.32410923182005225,0.19171579,0.2085802,0.13239343999857245,0.06472173328705777
653,23,0.32410923182005225,0.2705884303585362,0.2085802,0.28067446,0.062008234454758115,-0.04343477427000342
653,24,0.2705884303585362,0.13344906917133792,0.28067446,0.37200102,-0.1472253883787109,0.10141259174191242
653,25,0.13344906917133792,0.18452346024217614,0.37200102,0.20945784,-0.18747756185827247,0.0760087753244354
653,26,0.18452346024217614,0.23769197657089047,0.20945784,0.25873548,0.028234132075117158,0.07421201768217078
653,27,0.23769197657089047,0.26355753703549745,0.25873548,0.31382355,0.004822059111150523,0.07613157436866946
653,28,0.26355753703549745,0.26867751066250345,0.31382355,0.3065766,-0.04514604027705649,0.043019072576013784
653,29,0.26867751066250345,0.3044653975341527,0.3065766,0.3443605,-0.0021112120773585374,0.07568298991160849
653,30,0.3044653975341527,0.1646452564464529,0.3443605,0.49240085,-0.17971524412765905,0.18793545729182082
653,31,0.1646452564464529,0.12324777321942304,0.49240085,0.24180749,-0.36915308160655047,0.0771622341407816
653,32,0.12324777321942304,0.16755693387228465,0.24180749,0.544891,-0.07425055671494984,0.4216432265745833
653,33,0.16755693387228465,0.2018846441811024,0.544891,0.46259898,-0.34300635561290393,0.29504204560082936
653,34,0.2018846441811024,0.2200781727556671,0.46259898,0.4149331,-0.2425208067174469,0.21304844126048694
653,35,0.2200781727556671,0.27879809693815916,0.4149331,0.47085968,-0.1361349885034302,0.25078150384383546
653,36,0.27879809693815916,0.2557067273236242,0.47085968,0.26571795,-0.21515294927587836,-0.013080143494631935
653,37,0.2557067273236242,0.16458642296711634,0.26571795,0.25251448,-0.10113153047641088,-0.0031922457791295766
653,38,0.16458642296711634,0.27523281494196516,0.25251448,0.4582736,0.022718333397470536,0.2936871666439371
653,39,0.27523281494196516,0.16866294386164293,0.4582736,0.3898391,-0.28961064574941053,0.11460629781667131
653,40,0.16866294386164293,0.23541203469832617,0.3898391,0.32740268,-0.1544270780603103,0.1587397372506465
653,41,0.23541203469832617,0.20008736453142983,0.32740268,0.3216266,-0.1273153165808596,0.08621456890503687
653,42,0.20008736453142983,0.20478199488531867,0.3216266,0.363017,-0.11684460871804436,0.16292962827595847
653,43,0.20478199488531867,0.1863059389714692,0.363017,0.20465806,-0.17671105383591912,-0.00012393361937323988
653,44,0.1863059389714692,0.2306978904119794,0.20465806,-0.02149943,0.026039829146033977,-0.20780536973221042
653,45,0.2306978904119794,0.1266144008116279,-0.02149943,0.14528386,0.14811383157236913,-0.08541402746356175
653,46,0.1266144008116279,0.10181013919024084,0.14528386,0.2857695,-0.04347372375817682,0.15915509157614371
653,47,0.10181013919024084,0.17128296706499846,0.2857695,0.18092614,-0.11448652532277315,0.07911600493283655
653,48,0.17128296706499846,0.193586529597507,0.18092614,0.4896008,0.012660385474429603,0.3183178403633615
653,49,0.193586529597507,0.28427492375231456,0.4896008,0.38098067,-0.20532588367604543,0.18739414085461092
653,50,0.28427492375231456,0.2393030703948953,0.38098067,0.2559803,-0.14167760005722263,-0.02829461092806529
653,51,0.2393030703948953,0.21458986126561297,0.2559803,0.22145122,-0.0413904515586363,-0.017851847498319362
653,52,0.21458986126561297,0.31718457761101027,0.22145122,0.25716382,0.09573335471443434,0.042573961385296455
653,53,0.31718457761101027,0.2899185383660816,0.25716382,0.35638666,0.03275471571517219,0.03920208391853075
653,54,0.2899185383660816,0.23219914220288684,0.35638666,0.35431165,-0.12418751932665417,0.06439310666489373
653,55,0.23219914220288684,0.30350420816477386,0.35431165,0.39608714,-0.05080743686620148,0.16388799764200757
653,56,0.30350420816477386,0.21919452086023417,0.39608714,0.39139438,-0.17689261898466024,0.08789016858998688
653,57,0.21919452086023417,0.21127178741942898,0.39139438,0.50323397,-0.18012258933533176,0.2840394483513442
653,58,0.21127178741942898,0.24998638495817227,0.50323397,0.26089272,-0.2532475842534061,0.04962093161095127
653,59,0.24998638495817227,0.17716028302607412,0.26089272,0.30407196,-0.08373243600430613,0.05408557787523227
654,0,0.17716028302607412,-0.37968806164064484,0.30407196,-0.32035875,-0.6837600244740494,-0.4975190362304198
654,1,-0.37968806164064484,-0.4907450179851871,-0.32035875,-0.17675585,-0.1703862647808414,0.20293221609392242
654,2,-0.4907450179851871,-0.48509697023758724,-0.17675585,-0.4004477,-0.30834112469086483,0.09029732153781467
654,3,-0.48509697023758724,-0.36424120323616827,-0.4004477,-0.2043024,0.03620649321120417,0.28079456988701657
654,4,-0.36424120323616827,-0.14932521169759305,-0.2043024,-0.051232994,0.05497718865297763,0.3130082096334156
654,5,-0.14932521169759305,-0.14932521169759305,-0.051232994,-0.05903669,-0.09809221809484037,0.09028852095581563
654,6,-0.14932521169759305,-0.14932521169759305,-0.05903669,-0.1496279,-0.09028852095581563,-0.00030268246553866174
654,7,-0.14932521169759305,-0.14932521169759305,-0.1496279,-0.11649659,0.00030268246553866174,0.03282861893750699
654,8,-0.14932521169759305,-0.14932521169759305,-0.11649659,-0.27286094,-0.03282861893750699,-0.1235357325734946
654,9,-0.14932521169759305,-0.14932521169759305,-0.27286094,0.015574403,0.1235357325734946,0.16489961480475934
654,10,-0.14932521169759305,-0.14932521169759305,0.015574403,-0.058693055,-0.16489961480475934,0.09063215663410695
654,11,-0.14932521169759305,-0.14932521169759305,-0.058693055,-0.084578395,-0.09063215663410695,0.06474681680776151
654,12,-0.14932521169759305,-0.14932521169759305,-0.084578395,-0.09169722,-0.06474681680776151,0.05762798821307691
654,13,-0.14932521169759305,-0.14932521169759305,-0.09169722,-0.16948462,-0.05762798821307691,-0.020159403628334682
654,14,-0.14932521169759305,-0.14932521169759305,-0.16948462,-0.23905924,0.020159403628334682,-0.08973402792833773
654,15,-0.14932521169759305,-0.14932521169759305,-0.23905924,-0.01326666,0.08973402792833773,0.13605855142451795
654,16,-0.14932521169759305,-0.14932521169759305,-0.01326666,-0.21504982,-0.13605855142451795,-0.06572460646055667
654,17,-0.14932521169759305,-0.14932521169759305,-0.21504982,-0.025276512,0.06572460646055667,0.12404869979001554
654,18,-0.14932521169759305,-0.14932521169759305,-0.025276512,-0.09834695,-0.12404869979001554,0.050978263073935826
654,19,-0.14932521169759305,-0.14932521169759305,-0.09834695,-0.19079918,-0.050978263073935826,-0.041473964995369594
654,20,-0.14932521169759305,-0.14932521169759305,-0.19079918,-0.09406026,0.041473964995369594,0.05526495462037595
654,21,-0.14932521169759305,0.14902480713667265,-0.09406026,0.10542035,0.24308506421388976,0.25474556272603543
654,22,0.14902480713667265,0.2465748902719287,0.10542035,0.29741493,0.1411545392434863,0.14839012153802522
654,23,0.2465748902719287,0.2533857161255788,0.29741493,0.25107527,-0.04402921254911907,0.004500377519819354
654,24,0.2533857161255788,0.18190976152533467,0.25107527,0.7292997,-0.06916550626641338,0.47591400797644146
654,25,0.18190976152533467,0.28869672769937416,0.7292997,0.24852595,-0.4406029964026461,0.06661618580704753
654,26,0.28869672769937416,0.24286351206998735,0.24852595,0.4979118,-0.005662435262394849,0.2092150831755648
654,27,0.24286351206998735,0.23393434041973515,0.4979118,0.29395893,-0.2639774704552038,0.051095420091343824
654,28,0.23393434041973515,0.2158591512022181,0.29395893,0.40385345,-0.07809978095911307,0.16991910582545833
654,29,0.2158591512022181,0.14622874535076713,0.40385345,0.2336585,-0.25762470089442635,0.017799341362936927
654,30,0.14622874535076713,0.13533158396520895,0.2336585,0.42020214,-0.09832690859994608,0.27397339068896676
654,31,0.13533158396520895,0.05635132800238529,0.42020214,0.37914714,-0.3638508080373486,0.2438155582066508
654,32,0.05635132800238529,0.22469161536999827,0.37914714,0.2669486,-0.15445552680186148,0.21059728254181942
654,33,0.22469161536999827,0.2607227323083503,0.2669486,0.4420783,-0.00622587823585441,0.21738667699984426
654,34,0.2607227323083503,0.2720835874920122,0.4420783,0.14124015,-0.1699947048778303,-0.11948258257194588
654,35,0.2720835874920122,0.1723379709170998,0.14124015,0.06471651,0.031097821180695373,-0.20736707701733037
654,36,0.1723379709170998,0.2430029134395384,0.06471651,0.16188447,0.17828640296485654,-0.010453499142998535
654,37,0.2430029134395384,0.27540046927691053,0.16188447,0.4427878,0.11351599750280927,0.199784882819388
654,38,0.27540046927691053,0.2439453549438242,0.4427878,0.16484441,-0.1988424413151022,-0.11055606064558576
654,39,0.2439453549438242,0.24460289748700026,0.16484441,0.42160565,0.07975848885567549,0.17766029166643582
654,40,0.24460289748700026,0.21852228563887222,0.42160565,0.42406896,-0.2030833609713878,0.1794660600802147
654,41,0.21852228563887222,0.15982824208247304,0.42406896,0.22161698,-0.26424071548474193,0.0030946977748240734
654,42,0.15982824208247304,0.20144442150861086,0.22161698,0.34139603,-0.02017256190508543,0.18156779168141246
654,43,0.20144442150861086,0.32558309053098555,0.34139603,0.3106879,-0.015812943232899945,0.10924347808092771
654,44,0.32558309053098555,0.1788411770359899,0.3106879,0.17731524,-0.13184672255354868,-0.1482678553930461
654,45,0.1788411770359899,0.23726405247914584,0.17731524,0.07235286,0.059948817341206384,-0.10648832063836111
654,46,0.23726405247914584,0.18691833586820605,0.07235286,0.1513826,0.11456547947057727,-0.0858814571784714
654,47,0.18691833586820605,0.23105739056968444,0.1513826,0.28269225,0.07967479526901,0.09577391772142407
654,48,0.23105739056968444,0.26114968007359485,0.28269225,0.27371114,-0.02154257351603528,0.04265375435447938
654,49,0.26114968007359485,0.3075433403217991,0.27371114,0.2665439,0.03383219539763527,0.005394214932584962
654,50,0.3075433403217991,0.18740815106846798,0.2665439,0.1360562,-0.07913574393771183,-0.17148714065196113
654,51,0.18740815106846798,0.24181837922886795,0.1360562,0.085373685,0.10576217955903,-0.10203446630455959
654,52,0.24181837922886795,0.28774997496829346,0.085373685,0.5160092,0.20237629020438508,0.2741908323113542
654,53,0.28774997496829346,0.19636378276795385,0.5160092,0.21214926,-0.3196454287722683,-0.07560071254000977
654,54,0.19636378276795385,0.16458074858758676,0.21214926,0.1563037,-0.047568513840696935,-0.04006007898301123
654,55,0.16458074858758676,0.25858345066093813,0.1563037,0.45097414,0.1022797468759955,0.2863933880033709
654,56,0.25858345066093813,0.2768059416002513,0.45097414,0.32736412,-0.17416819499070635,0.06878066624618162
654,57,0.2768059416002513,0.2629887611654278,0.32736412,0.119789675,-0.06437535574169195,-0.15701626672213087
654,58,0.2629887611654278,0.18810459676023417,0.119789675,0.20020644,0.06831492188211374,-0.062782317498016
654,59,0.18810459676023417,0.15521713289842864,0.20020644,0.36754885,-0.04498931076898316,0.17944425639871664
655,0,0.15521713289842864,-0.3533541469012462,0.36754885,-0.13290766,-0.720903000060197,-0.28812479171381256
655,1,-0.3533541469012462,-0.6090560845975355,-0.13290766,-0.36228833,-0.47614842578215155,-0.008934179123762931
655,2,-0.6090560845975355,-0.04076082305653195,-0.36228833,-0.40927944,0.3215275029684772,0.19977664872450385
655,3,-0.04076082305653195,-0.1036186318488802,-0.40927944,-0.18865052,0.3056608040241514,-0.14788969559924503
655,4,-0.1036186318488802,-0.2548001738285762,-0.18865052,0.08061706,-0.06614965517279925,0.1842356945963587
655,5,-0.2548001738285762,-0.13433009464337653,0.08061706,-0.17822392,-0.21494715739085501,0.07657625097987475
655,6,-0.13433009464337653,-0.30012281037329136,-0.17822392,-0.1263923,-0.12189888752458988,0.00793778974606818
655,7,-0.30012281037329136,-0.12497317853490619,-0.1263923,-0.13222598,0.0014191263624021566,0.1678968349790424
655,8,-0.12497317853490619,-0.1665713951244523,-0.13222598,-0.01724423,-0.03434541973020333,0.10772894944171219
655,9,-0.1665713951244523,-0.37723606130564336,-0.01724423,-0.099659674,-0.35999183221244935,0.06691172125484246
655,10,-0.37723606130564336,-0.39548608958862064,-0.099659674,-0.05005695,-0.2958264157190108,0.3271791120477927
655,11,-0.39548608958862064,-0.27750633517810064,-0.05005695,0.015742294,-0.22744938592025,0.411228384078958
655,12,-0.27750633517810064,0.05368233300032532,0.015742294,-0.18541467,0.03794003850998795,0.09209166328021245
655,13,0.05368233300032532,-0.2515428448279493,-0.18541467,-0.16008657,-0.06612817293006112,-0.2137689051705829
655,14,-0.2515428448279493,0.447292191512652,-0.16008657,-0.04881982,0.6073787636829096,0.20272302350002458
655,15,0.447292191512652,-0.14932521169759305,-0.04881982,-0.09094602,-0.10050539036966832,-0.5382382102084833
655,16,-0.14932521169759305,-0.14932521169759305,-0.09094602,-0.20820288,-0.05837919300176175,-0.05887767190359561
655,17,-0.14932521169759305,-0.14932521169759305,-0.20820288,-0.16005147,0.05887767190359561,-0.010726253336891811
655,18,-0.14932521169759305,-0.14932521169759305,-0.16005147,-0.12838842,0.010726253336891811,0.020936791950240452
655,19,-0.14932521169759305,-0.14932521169759305,-0.12838842,-0.016072042,-0.020936791950240452,0.13325316941119703
655,20,-0.14932521169759305,-0.14932521169759305,-0.016072042,0.11229938,-0.13325316941119703,0.26162459438420804
655,21,-0.14932521169759305,-0.14932521169759305,0.11229938,-0.14488588,-0.26162459438420804,0.004439328962340672
655,22,-0.14932521169759305,0.18487835687546728,-0.14488588,0.4882868,0.32976423961071966,0.6376120049295572
655,23,0.18487835687546728,0.18632301589221822,0.4882868,0.2559057,-0.3019637773397459,0.0710273309335232
655,24,0.18632301589221822,0.20348138233845514,0.2559057,0.21112606,-0.05242430547053534,0.024803043401528724
655,25,0.20348138233845514,0.2112074753175197,0.21112606,0.28448078,8.141602377276236e-05,0.08099939802462774
655,26,0.2112074753175197,0.2545273405284878,0.28448078,0.39284086,-0.029953439834595086,0.1816333869566502
655,27,0.2545273405284878,0.2506432153614677,0.39284086,0.4694709,-0.1421976469127022,0.21494354784774816
655,28,0.2506432153614677,0.152439888123719,0.4694709,0.42765802,-0.31703100025251696,0.177014806088575
655,29,0.152439888123719,0.3375370509992164,0.42765802,0.36538148,-0.09012097045082634,0.21294159113958666
655,30,0.3375370509992164,0.22744819227122437,0.36538148,0.3634581,-0.1379332869920813,0.025921045981832203
655,31,0.22744819227122437,0.16207336659074012,0.3634581,0.3925427,-0.20138473039030846,0.16509449776745666
655,32,0.16207336659074012,0.1912607620185265,0.3925427,0.20328301,-0.20128192802015454,0.04120964532255944
655,33,0.1912607620185265,0.17243785669144107,0.20328301,0.39081806,-0.03084515522185849,0.199557297425901
655,34,0.17243785669144107,0.13125065621549203,0.39081806,0.23265252,-0.25956740322893546,0.0602146584815173
655,35,0.13125065621549203,0.2031067249002949,0.23265252,0.22411892,-0.029545790272663464,0.09286826196497366
655,36,0.2031067249002949,0.3017894203752851,0.22411892,0.31090665,0.07767050219481941,0.10779992373556935
655,37,0.3017894203752851,0.27521121403727,0.31090665,0.32862985,-0.035695434598594256,0.026840430965962447
655,38,0.27521121403727,0.22307567240891024,0.32862985,0.28307092,-0.10555417893233732,0.007859707860618181
655,39,0.22307567240891024,0.30113303750187104,0.28307092,0.27481276,0.018062115603982853,0.051737085559992346
655,40,0.30113303750187104,0.208304964645446,0.27481276,0.5677856,-0.06650779332345658,0.26665258318752105
655,41,0.208304964645446,0.2794491568878903,0.5677856,0.05241009,-0.2883364638015018,-0.15589487616592712
655,42,0.2794491568878903,0.3057139476203352,0.05241009,0.34783807,0.2533038591408163,0.06838891708099704
655,43,0.3057139476203352,0.23267678397977276,0.34783807,0.2191734,-0.11516128998911457,-0.08654054602617323
655,44,0.23267678397977276,0.28130986209841846,0.2191734,0.27774963,0.062136460504256474,0.04507284384882526
655,45,0.28130986209841846,0.1852484083710264,0.27774963,0.5182286,-0.09250121945757162,0.23691872839001538
655,46,0.1852484083710264,0.13971368935197193,0.5182286,0.2708137,-0.3785149011364619,0.0855652951659609
655,47,0.13971368935197193,0.2208197802175882,0.2708137,0.34514284,-0.049993923319399114,0.2054291519871394
655,48,0.2208197802175882,0.12820199351785044,0.34514284,0.17530483,-0.21694084782126088,-0.04551495014327789
655,49,0.12820199351785044,0.058464689172680995,0.17530483,0.22767559,-0.11684014090162931,0.09947359342100759
655,50,0.058464689172680995,0.2655370845890368,0.22767559,0.10279264,0.037861497650178766,0.04432795383793531
655,51,0.2655370845890368,0.15827167160853217,0.10279264,0.33686107,0.05547902859791587,0.07132398938175788
655,52,0.15827167160853217,0.27896897991918057,0.33686107,0.103085265,-0.05789209405161411,-0.055186407044971686
655,53,0.27896897991918057,0.10868183201490589,0.103085265,0.49033633,0.005596567451345402,0.21136734882570773
655,54,0.10868183201490589,0.3111950107110908,0.49033633,0.39947933,-0.17914131803379751,0.29079749757112316
655,55,0.3111950107110908,0.15878345617286205,0.39947933,0.46580532,-0.240695873413167,0.1546103112207482
655,56,0.15878345617286205,0.18082654491290673,0.46580532,0.466046,-0.28497877701893226,0.30726254931457997
655,57,0.18082654491290673,0.23192837411526535,0.466046,0.38282555,-0.23411763137217667,0.20199900850429908
655,58,0.23192837411526535,0.20123092414488308,0.38282555,0.274872,-0.18159462927232273,0.04294363087054398
655,59,0.20123092414488308,0.27309049603583735,0.274872,0.28479388,-0.0017815089499719772,0.08356295941720493
656,0,0.27309049603583735,-0.37968806164064484,0.28479388,-0.28666598,-0.6644819452027328,-0.5597564720833532
656,1,-0.37968806164064484,-0.49074623790469096,-0.28666598,-0.30716547,-0.2040802618571751,0.07252258794107513
656,2,-0.49074623790469096,-0.48487033190222895,-0.30716547,-0.34105933,-0.17770485820265924,0.14968691077914165
656,3,-0.48487033190222895,-0.36392072087663907,-0.34105933,-0.22398949,-0.022861393751089754,0.260880845207893
656,4,-0.36392072087663907,-0.14932521169759305,-0.22398949,-0.114426136,0.07466427499674289,0.24949458485979337
656,5,-0.14932521169759305,-0.14932521169759305,-0.114426136,-0.012436263,-0.03489907568074735,0.1368889484343675
656,6,-0.14932521169759305,-0.14932521169759305,-0.012436263,0.12329665,-0.1368889484343675,0.2726218599615243
