episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
169,29,0.5542643,0.2872894,0.49597555,0.51315194,-0.20868614,-0.041112363
169,30,0.2872894,0.17400599,0.51315194,0.35448253,-0.33914596,0.06719312
169,31,0.17400599,0.18185532,0.35448253,0.40223902,-0.17262721,0.22823304
169,32,0.18185532,0.7766981,0.40223902,0.21657026,0.3744591,0.034714937
169,33,0.7766981,0.14402926,0.21657026,0.4656712,-0.072541,-0.3110269
169,34,0.14402926,0.1336951,0.4656712,0.10370245,-0.33197612,-0.04032681
169,35,0.1336951,0.12978998,0.10370245,0.32645324,0.02608753,0.19275814
169,36,0.12978998,0.63921845,0.32645324,0.2180652,0.3127652,0.088275224
169,37,0.63921845,0.78356445,0.2180652,0.346986,0.56549925,-0.29223245
169,38,0.78356445,0.29326934,0.346986,0.5501051,-0.05371666,-0.23345935
169,39,0.29326934,0.5453768,0.5501051,0.38792467,-0.0047283173,0.094655335
169,40,0.5453768,0.748147,0.38792467,0.6146127,0.36022234,0.06923592
169,41,0.748147,0.25349423,0.6146127,0.27138194,-0.36111847,-0.47676507
169,42,0.25349423,0.7277872,0.27138194,0.37743846,0.45640525,0.12394422
169,43,0.7277872,0.19834018,0.37743846,0.41798493,-0.17909828,-0.30980226
169,44,0.19834018,0.13561353,0.41798493,0.37107706,-0.2823714,0.17273688
169,45,0.13561353,0.07999998,0.37107706,0.26321185,-0.29107708,0.12759832
169,46,0.07999998,0.5036926,0.26321185,0.3021702,0.24048078,0.2221702
169,47,0.5036926,0.52890337,0.3021702,0.1821549,0.22673318,-0.32153773
169,48,0.52890337,0.104519516,0.1821549,0.33452687,-0.07763538,-0.1943765
169,49,0.104519516,0.27588904,0.33452687,-0.067450516,-0.058637828,-0.17197004
170,0,0.27588904,0.52000004,-0.067450516,0.54384583,0.58745056,0.2679568
170,1,0.52000004,0.12822565,0.54384583,0.0014327615,-0.41562018,-0.51856726
170,2,0.12822565,0.20658916,0.0014327615,0.27456588,0.2051564,0.14634022
170,3,0.20658916,0.45334616,0.27456588,0.68196577,0.17878029,0.4753766
170,4,0.45334616,0.18866214,0.68196577,0.28723633,-0.49330363,-0.16610983
170,5,0.18866214,0.08201456,0.28723633,0.2563755,-0.20522177,0.06771335
170,6,0.08201456,0.12702382,0.2563755,0.1721009,-0.12935168,0.09008634
170,7,0.12702382,0.36567584,0.1721009,0.42996484,0.19357494,0.30294102
170,8,0.36567584,0.19040638,0.42996484,0.23840761,-0.23955846,-0.12726822
170,9,0.19040638,0.59206754,0.23840761,0.041416943,0.35365993,-0.14898944
170,10,0.59206754,0.6728075,0.041416943,0.2666243,0.6313906,-0.32544324
170,11,0.6728075,0.25691545,0.2666243,0.26900214,-0.009708852,-0.40380538
170,12,0.25691545,0.18083918,0.26900214,0.5106558,-0.08816296,0.25374037
170,13,0.18083918,0.6542667,0.5106558,0.3625971,0.1436109,0.18175793
170,14,0.6542667,0.640551,0.3625971,0.12692325,0.27795386,-0.52734345
170,15,0.640551,0.804289,0.12692325,0.47028503,0.6773657,-0.17026594
170,16,0.804289,0.84083647,0.47028503,0.3118034,0.37055144,-0.49248558
170,17,0.84083647,0.3660184,0.3118034,0.38086307,0.054215014,-0.4599734
170,18,0.3660184,0.099334836,0.38086307,0.43665877,-0.28152823,0.070640355
170,19,0.099334836,0.41387072,0.43665877,0.15974472,-0.022788048,0.06040989
170,20,0.41387072,0.1992133,0.15974472,0.11084525,0.03946857,-0.30302548
170,21,0.1992133,0.09143007,0.11084525,0.50947225,-0.019415185,0.31025895
170,22,0.09143007,0.407654,0.50947225,0.7559985,-0.10181826,0.6645684
170,23,0.407654,0.14581442,0.7559985,0.29378587,-0.6101841,-0.11386812
170,24,0.14581442,0.4840845,0.29378587,0.5298917,0.19029862,0.3840773
170,25,0.4840845,0.5268466,0.5298917,0.37631857,-0.0030451417,-0.10776591
170,26,0.5268466,0.086554736,0.37631857,0.54231954,-0.28976384,0.015472949
170,27,0.086554736,0.105323434,0.54231954,0.77492774,-0.4369961,0.68837297
170,28,0.105323434,0.63247025,0.77492774,0.75707746,-0.14245749,0.651754
170,29,0.63247025,0.8327047,0.75707746,0.82109463,0.07562727,0.18862438
170,30,0.8327047,0.42775485,0.82109463,0.40345302,-0.39333978,-0.4292517
170,31,0.42775485,0.07999998,0.40345302,0.29693973,-0.32345304,-0.13081512
170,32,0.07999998,0.85670424,0.29693973,0.40382248,0.5597645,0.3238225
170,33,0.85670424,0.68094873,0.40382248,0.46846694,0.27712625,-0.3882373
170,34,0.68094873,0.17432004,0.46846694,0.526738,-0.2941469,-0.15421075
170,35,0.17432004,0.2394319,0.526738,0.4029454,-0.28730607,0.22862536
170,36,0.2394319,0.3705723,0.4029454,0.35988396,-0.0323731,0.12045206
170,37,0.3705723,0.1210548,0.35988396,0.033586763,-0.23882917,-0.33698553
170,38,0.1210548,0.27191943,0.033586763,0.39911518,0.23833266,0.27806038
170,39,0.27191943,0.47356653,0.39911518,0.6997829,0.07445136,0.42786348
170,40,0.47356653,0.551183,0.6997829,0.57658744,-0.14859992,0.10302091
170,41,0.551183,0.5197035,0.57658744,0.24758047,-0.05688393,-0.30360252
170,42,0.5197035,0.09521744,0.24758047,0.024252962,-0.15236303,-0.49545056
170,43,0.09521744,0.137075,0.024252962,0.47918996,0.11282204,0.38397253
170,44,0.137075,0.0931229,0.47918996,-0.34931713,-0.38606706,-0.48639214
170,45,0.0931229,0.1465458,-0.34931713,0.18803507,0.49586293,0.09491217
170,46,0.1465458,0.124539495,0.18803507,0.5910946,-0.06349558,0.44454882
170,47,0.124539495,0.097922385,0.5910946,0.17817341,-0.49317223,0.053633913
170,48,0.097922385,0.1033552,0.17817341,0.50493556,-0.07481821,0.40701318
170,49,0.1033552,0.089116424,0.50493556,-0.056347616,-0.41581914,-0.15970281
171,0,0.089116424,0.50802386,-0.056347616,0.15620157,0.56437147,0.06708515
171,1,0.50802386,0.41832587,0.15620157,0.17537063,0.2621243,-0.33265322
171,2,0.41832587,0.5543241,0.17537063,0.3892907,0.37895346,-0.02903518
171,3,0.5543241,0.4024736,0.3892907,0.5787831,0.013182908,0.024459004
171,4,0.4024736,0.20958811,0.5787831,0.07049745,-0.36919498,-0.33197615
171,5,0.20958811,0.24454245,0.07049745,0.6030791,0.174045,0.39349097
171,6,0.24454245,0.106862664,0.6030791,0.42911914,-0.49621642,0.18457669
171,7,0.106862664,0.39141464,0.42911914,-0.013944253,-0.037704498,-0.12080692
171,8,0.39141464,0.4074959,-0.013944253,0.10464364,0.42144012,-0.286771
171,9,0.4074959,0.14703879,0.10464364,-0.27692348,0.042395145,-0.6844194
171,10,0.14703879,0.50622565,-0.27692348,-0.110977806,0.7831491,-0.2580166
171,11,0.50622565,0.7757193,-0.110977806,0.6601898,0.8866971,0.15396416
171,12,0.7757193,0.14281368,0.6601898,0.75751734,-0.5173761,-0.018201947
171,13,0.14281368,0.07999998,0.75751734,0.15860161,-0.67751735,0.01578793
171,14,0.07999998,0.25656408,0.15860161,-0.042820275,0.09796247,-0.12282026
171,15,0.25656408,0.07999998,-0.042820275,0.40810904,0.12282026,0.15154496
171,16,0.07999998,0.089273185,0.40810904,0.39731786,-0.31883585,0.31731787
171,17,0.089273185,0.70048547,0.39731786,0.23671943,0.3031676,0.14744624
171,18,0.70048547,0.57834834,0.23671943,0.27744642,0.3416289,-0.42303905
171,19,0.57834834,0.09451595,0.27744642,0.30459753,-0.18293047,-0.2737508
171,20,0.09451595,0.16652322,0.30459753,0.11054605,-0.13807431,0.016030103
171,21,0.16652322,0.6914707,0.11054605,0.4580407,0.58092463,0.2915175
171,22,0.6914707,0.8471543,0.4580407,0.6804288,0.3891136,-0.01104188
171,23,0.8471543,0.62434006,0.6804288,0.385234,-0.056088746,-0.46192032
171,24,0.62434006,0.5215403,0.385234,0.21574768,0.13630629,-0.40859237
171,25,0.5215403,0.205455,0.21574768,0.34914753,-0.010292679,-0.17239276
171,26,0.205455,0.1521152,0.34914753,0.49562767,-0.19703233,0.29017267
171,27,0.1521152,0.25127646,0.49562767,0.65217006,-0.24435121,0.50005484
171,28,0.25127646,0.6535468,0.65217006,0.53688335,0.0013767481,0.2856069
171,29,0.6535468,0.274181,0.53688335,0.34788838,-0.26270235,-0.30565843
171,30,0.274181,0.14490867,0.34788838,0.22640458,-0.20297971,-0.04777643
171,31,0.14490867,0.16890526,0.22640458,0.48197815,-0.05749932,0.33706948
171,32,0.16890526,0.8471136,0.48197815,0.04593806,0.36513546,-0.1229672
171,33,0.8471136,0.22869644,0.04593806,0.61833954,0.18275838,-0.22877407
171,34,0.22869644,0.33897614,0.61833954,0.017323375,-0.2793634,-0.21137306
171,35,0.33897614,0.11248699,0.017323375,0.38239747,0.09516361,0.043421328
171,36,0.11248699,0.20280936,0.38239747,0.13235399,-0.17958811,0.019867003
171,37,0.20280936,0.5554121,0.13235399,0.012232348,0.42305812,-0.19057702
171,38,0.5554121,0.23143022,0.012232348,0.28122792,0.21919787,-0.2741842
171,39,0.23143022,0.19398713,0.28122792,0.117778435,-0.087240785,-0.11365178
171,40,0.19398713,0.30024981,0.117778435,0.50111383,0.18247138,0.3071267
171,41,0.30024981,0.33172035,0.50111383,-0.16987103,-0.16939348,-0.47012085
171,42,0.33172035,0.20638883,-0.16987103,0.093250245,0.37625986,-0.2384701
171,43,0.20638883,0.09250155,0.093250245,-0.013644621,-0.00074869394,-0.22003345
171,44,0.09250155,0.07999998,-0.013644621,0.3046737,0.093644604,0.21217215
171,45,0.07999998,0.103945285,0.3046737,-0.057237335,-0.20072842,-0.13723731
171,46,0.103945285,0.12780657,-0.057237335,-0.018291686,0.1850439,-0.12223697
171,47,0.12780657,0.10385913,-0.018291686,0.027912125,0.12215081,-0.09989445
171,48,0.10385913,0.15994564,0.027912125,-0.010230992,0.13203351,-0.114090115
171,49,0.15994564,0.07999998,-0.010230992,-0.0069193933,0.09023097,-0.16686504
172,0,0.07999998,0.51398325,-0.0069193933,0.37942263,0.52090263,0.29942265
172,1,0.51398325,0.20112598,0.37942263,0.30323482,-0.17829666,-0.21074843
172,2,0.20112598,0.32447773,0.30323482,-0.025751114,0.021242917,-0.2268771
172,3,0.32447773,0.3673034,-0.025751114,0.2644492,0.39305452,-0.060028523
172,4,0.3673034,0.13614106,0.2644492,0.41732576,-0.12830815,0.050022364
172,5,0.13614106,0.19488668,0.41732576,0.0880744,-0.22243908,-0.04806666
172,6,0.19488668,0.37633616,0.0880744,0.17159344,0.28826177,-0.023293242
172,7,0.37633616,0.197819,0.17159344,0.6718056,0.026225552,0.29546946
172,8,0.197819,0.23555313,0.6718056,0.25734264,-0.43625247,0.059523642
172,9,0.23555313,0.10086501,0.25734264,0.5061897,-0.15647763,0.27063656
172,10,0.10086501,0.10311973,0.5061897,0.28970653,-0.40306997,0.18884152
172,11,0.10311973,0.07999998,0.28970653,0.19779307,-0.20970654,0.094673336
172,12,0.07999998,0.24073784,0.19779307,0.5172066,0.042944774,0.43720663
172,13,0.24073784,0.25260806,0.5172066,0.6859348,-0.26459855,0.44519693
172,14,0.25260806,0.3030396,0.6859348,0.440775,-0.38289517,0.18816695
172,15,0.3030396,0.29865086,0.440775,0.17247678,-0.14212415,-0.13056283
172,16,0.29865086,0.106634766,0.17247678,0.4208721,-0.06584202,0.12222123
172,17,0.106634766,0.423014,0.4208721,0.030133352,0.002141893,-0.076501414
172,18,0.423014,0.79564404,0.030133352,0.39324617,0.7655107,-0.029767811
172,19,0.79564404,0.26269764,0.39324617,0.38088974,-0.13054854,-0.4147543
172,20,0.26269764,0.17913222,0.38088974,0.3327964,-0.20175752,0.07009876
172,21,0.17913222,0.13081232,0.3327964,0.16128615,-0.20198408,-0.017846078
172,22,0.13081232,0.72891486,0.16128615,0.6734211,0.56762874,0.54260874
172,23,0.72891486,0.1499002,0.6734211,0.678187,-0.5235209,-0.050727844
172,24,0.1499002,0.14400795,0.678187,0.26454657,-0.5341791,0.114646375
172,25,0.14400795,0.1389029,0.26454657,0.5921842,-0.12564367,0.44817623
172,26,0.1389029,0.18035471,0.5921842,0.086916976,-0.41182947,-0.051985927
172,27,0.18035471,0.107031375,0.086916976,0.648095,0.0201144,0.4677403
172,28,0.107031375,0.46221706,0.648095,0.42967355,-0.18587795,0.32264218
172,29,0.46221706,0.3632721,0.42967355,0.40641493,-0.06640145,-0.055802137
172,30,0.3632721,0.5448739,0.40641493,0.6267213,0.13845897,0.26344922
172,31,0.5448739,0.13562596,0.6267213,0.48911664,-0.49109536,-0.055757254
172,32,0.13562596,0.4713515,0.48911664,0.06383988,-0.017765135,-0.071786076
172,33,0.4713515,0.75043166,0.06383988,0.30231547,0.68659174,-0.16903603
172,34,0.75043166,0.4452655,0.30231547,0.719675,0.14295003,-0.030756652
172,35,0.4452655,0.5806492,0.719675,0.29214635,-0.1390258,-0.15311915
172,36,0.5806492,0.70762753,0.29214635,0.4451571,0.41548118,-0.13549209
172,37,0.70762753,0.3560575,0.4451571,0.40409955,-0.089099616,-0.30352798
172,38,0.3560575,0.537002,0.40409955,0.22879156,0.13290247,-0.12726593
172,39,0.537002,0.23645411,0.22879156,-0.112308726,0.0076625496,-0.64931077
172,40,0.23645411,0.118790984,-0.112308726,0.6165587,0.23109971,0.38010454
172,41,0.118790984,0.14297104,0.6165587,0.09167428,-0.47358763,-0.027116701
172,42,0.14297104,0.12354937,0.09167428,0.31551912,0.03187509,0.17254809
172,43,0.12354937,0.31106013,0.31551912,0.30785346,-0.0044589937,0.18430409
172,44,0.31106013,0.14573038,0.30785346,0.16440162,-0.16212308,-0.14665851
172,45,0.14573038,0.4620876,0.16440162,0.31496596,0.29768598,0.16923559
172,46,0.4620876,0.07999998,0.31496596,0.26500568,-0.23496598,-0.19708192
172,47,0.07999998,0.11892438,0.26500568,0.045540135,-0.1460813,-0.034459848
172,48,0.11892438,0.106895685,0.045540135,0.46424365,0.06135555,0.34531927
172,49,0.106895685,0.086704284,0.46424365,0.39575016,-0.37753937,0.28885448
173,0,0.086704284,0.52000004,0.39575016,0.48942283,0.124249876,0.40271854
173,1,0.52000004,0.10398209,0.48942283,0.5193934,-0.38544074,-0.0006066561
173,2,0.10398209,0.34668094,0.5193934,0.23704138,-0.17271245,0.1330593
173,3,0.34668094,0.24961363,0.23704138,0.78070843,0.012572244,0.4340275
173,4,0.24961363,0.10096976,0.78070843,0.62008333,-0.67973864,0.3704697
173,5,0.10096976,0.18879902,0.62008333,0.29702196,-0.4312843,0.1960522
173,6,0.18879902,0.29020587,0.29702196,0.31129104,-0.006816089,0.122492015
173,7,0.29020587,0.28295934,0.31129104,0.50277,-0.028331697,0.21256414
173,8,0.28295934,0.21759486,0.50277,0.5542642,-0.28517514,0.27130485
173,9,0.21759486,0.4684014,0.5542642,-0.030202031,-0.085862786,-0.2477969
173,10,0.4684014,0.7390725,-0.030202031,0.2765602,0.76927453,-0.19184121
173,11,0.7390725,0.40657216,0.2765602,0.5508323,0.13001198,-0.18824023
173,12,0.40657216,0.1615456,0.5508323,0.22253338,-0.38928667,-0.18403879
173,13,0.1615456,0.13496518,0.22253338,-0.09417492,-0.08756819,-0.25572053
173,14,0.13496518,0.5927297,-0.09417492,0.5635489,0.6869046,0.42858374
173,15,0.5927297,0.50118107,0.5635489,0.33289132,-0.062367857,-0.25983837
173,16,0.50118107,0.25365382,0.33289132,-0.27426058,-0.07923749,-0.77544165
173,17,0.25365382,0.23438694,-0.27426058,0.38200954,0.5086475,0.12835571
173,18,0.23438694,0.09045443,0.38200954,0.591596,-0.2915551,0.3572091
173,19,0.09045443,0.07999998,0.591596,0.106975816,-0.511596,0.016521387
173,20,0.07999998,0.7858813,0.106975816,0.5968005,0.6789055,0.5168005
173,21,0.7858813,0.36894092,0.5968005,0.4893301,-0.22785959,-0.29655117
173,22,0.36894092,0.5561383,0.4893301,0.54427356,0.066808164,0.17533264
173,23,0.5561383,0.08264315,0.54427356,0.21329094,-0.4616304,-0.34284735
173,24,0.08264315,0.12238604,0.21329094,-0.035126954,-0.09090491,-0.117770106
173,25,0.12238604,0.17331842,-0.035126954,-0.04328531,0.20844537,-0.16567135
173,26,0.17331842,0.11523017,-0.04328531,0.42255354,0.15851548,0.24923512
173,27,0.11523017,0.80624264,0.42255354,1.0,0.3836891,0.8847698
173,28,0.80624264,0.88,1.0,0.21811609,-0.120000005,-0.58812654
173,29,0.88,0.7263601,0.21811609,0.9469613,0.508244,0.06696129
173,30,0.7263601,0.7783267,0.9469613,0.2473076,-0.1686346,-0.47905248
173,31,0.7783267,0.15654257,0.2473076,0.37799096,-0.09076503,-0.40033573
173,32,0.15654257,0.23462774,0.37799096,0.27116987,-0.14336322,0.1146273
173,33,0.23462774,0.59141684,0.27116987,0.23732886,0.32024696,0.0027011186
173,34,0.59141684,0.421182,0.23732886,0.44395676,0.18385315,-0.14746007
173,35,0.421182,0.36790946,0.44395676,-0.0070407093,-0.0760473,-0.42822272
173,36,0.36790946,0.3020149,-0.0070407093,0.4647986,0.3090556,0.09688914
173,37,0.3020149,0.5158935,0.4647986,0.21209389,0.05109492,-0.089921
173,38,0.5158935,0.26951128,0.21209389,-0.07927394,0.057417393,-0.59516746
173,39,0.26951128,0.18962449,-0.07927394,0.35917473,0.26889843,0.089663446
173,40,0.18962449,0.17571604,0.35917473,0.42346132,-0.18345869,0.23383683
173,41,0.17571604,0.19690976,0.42346132,0.037526175,-0.22655156,-0.13818987
173,42,0.19690976,0.14024237,0.037526175,0.21323675,0.10271619,0.016326994
173,43,0.14024237,0.07999998,0.21323675,-0.18667485,-0.13323677,-0.32691723
173,44,0.07999998,0.19870862,-0.18667485,0.12435256,0.3853835,0.044352576
173,45,0.19870862,0.10150573,0.12435256,-0.12493403,-0.022846833,-0.32364267
173,46,0.10150573,0.07999998,-0.12493403,0.15588725,0.20493402,0.05438152
173,47,0.07999998,0.16844645,0.15588725,-0.25670773,0.012559205,-0.3367077
173,48,0.16844645,0.12758598,-0.25670773,0.14686613,0.3842937,-0.021580324
173,49,0.12758598,0.080386996,0.14686613,0.50065714,-0.06647913,0.37307116
174,0,0.080386996,0.5057435,0.50065714,0.21527615,0.0050863624,0.13488916
174,1,0.5057435,0.5307238,0.21527615,0.119803965,0.31544766,-0.38593954
174,2,0.5307238,0.71782565,0.119803965,0.56060284,0.5980217,0.029879034
174,3,0.71782565,0.39698356,0.56060284,0.4320867,-0.16361928,-0.28573895
174,4,0.39698356,0.14722177,0.4320867,0.21158206,-0.28486493,-0.1854015
174,5,0.14722177,0.23869814,0.21158206,0.5511152,0.027116075,0.40389344
174,6,0.23869814,0.39790905,0.5511152,0.27884012,-0.15320617,0.040141985
174,7,0.39790905,0.21956989,0.27884012,0.45166224,-0.059270233,0.053753197
174,8,0.21956989,0.3504554,0.45166224,0.4006284,-0.10120684,0.1810585
174,9,0.3504554,0.1821233,0.4006284,0.5417892,-0.21850508,0.19133377
174,10,0.1821233,0.18025663,0.5417892,0.14680776,-0.36153254,-0.035315543
174,11,0.18025663,0.07999998,0.14680776,0.0011722147,-0.06680778,-0.17908442
174,12,0.07999998,0.40536454,0.0011722147,-0.020479843,0.40419233,-0.10047983
174,13,0.40536454,0.23685369,-0.020479843,-0.18933511,0.25733352,-0.5946996
174,14,0.23685369,0.5558041,-0.18933511,0.6747062,0.7451392,0.43785253
174,15,0.5558041,0.8586503,0.6747062,0.7609565,0.1839441,0.20515245
174,16,0.8586503,0.4009908,0.7609565,1.0,-0.3599657,0.14134967
174,17,0.4009908,0.2652107,1.0,0.74963593,-0.7347893,0.34864512
174,18,0.2652107,0.3435718,0.74963593,0.27538532,-0.40606412,0.010174632
174,19,0.3435718,0.22119775,0.27538532,0.41186386,-0.054187566,0.06829205
174,20,0.22119775,0.224864,0.41186386,0.16455078,-0.18699986,-0.056646973
174,21,0.224864,0.12641925,0.16455078,0.70726645,-0.038131535,0.48240244
174,22,0.12641925,0.8135444,0.70726645,0.70586383,0.10627794,0.5794446
174,23,0.8135444,0.113173634,0.70586383,0.6550408,-0.5926902,-0.15850359
174,24,0.113173634,0.87102115,0.6550408,0.49244142,0.21598035,0.37926778
174,25,0.87102115,0.43896368,0.49244142,0.34395242,-0.053477734,-0.52706873
174,26,0.43896368,0.1248087,0.34395242,0.26973322,-0.21914372,-0.16923046
174,27,0.1248087,0.096560925,0.26973322,0.403104,-0.1731723,0.2782953
174,28,0.096560925,0.58079976,0.403104,0.33801907,0.17769575,0.24145815
174,29,0.58079976,0.09823254,0.33801907,0.66018265,-0.23978654,0.0793829
174,30,0.09823254,0.871365,0.66018265,1.0,0.21118236,0.9017675
174,31,0.871365,0.57006437,1.0,0.20529255,-0.42993563,-0.6660725
174,32,0.57006437,0.4722524,0.20529255,0.28943264,0.26695985,-0.28063172
174,33,0.4722524,0.0840922,0.28943264,0.37674883,-0.20534045,-0.09550357
174,34,0.0840922,0.30434602,0.37674883,0.44878873,-0.072402805,0.36469653
174,35,0.30434602,0.5957279,0.44878873,0.5675988,0.14693919,0.2632528
174,36,0.5957279,0.7622816,0.5675988,-0.007294342,0.19468278,-0.6030223
174,37,0.7622816,0.73369277,-0.007294342,0.3779176,0.7409871,-0.384364
174,38,0.73369277,0.07999998,0.3779176,0.09323475,-0.2979176,-0.640458
174,39,0.07999998,0.07999998,0.09323475,0.47966704,-0.013234764,0.39966705
174,40,0.07999998,0.27315187,0.47966704,0.18374333,-0.20651516,0.103743345
174,41,0.27315187,0.24136426,0.18374333,0.46456802,0.057620928,0.19141614
174,42,0.24136426,0.38195387,0.46456802,0.14006849,-0.08261415,-0.10129577
174,43,0.38195387,0.21410117,0.14006849,0.37805942,0.07403268,-0.0038944483
174,44,0.21410117,0.1423738,0.37805942,0.14846909,-0.23568562,-0.065632075
174,45,0.1423738,0.2547718,0.14846909,0.17962372,0.10630271,0.037249923
174,46,0.2547718,0.24387087,0.17962372,0.29110283,0.064247146,0.036331028
174,47,0.24387087,0.14519334,0.29110283,0.09092229,-0.14590949,-0.15294859
174,48,0.14519334,0.12495664,0.09092229,-0.08198285,0.03403435,-0.22717619
174,49,0.12495664,0.1349082,-0.08198285,-0.31414458,0.21689105,-0.43910122
175,0,0.1349082,0.52000004,-0.31414458,0.8716339,0.8341446,0.7367257
175,1,0.52000004,0.09943926,0.8716339,0.2569917,-0.7721946,-0.26300833
175,2,0.09943926,0.38908142,0.2569917,-0.08172069,0.1320897,-0.18115994
175,3,0.38908142,0.605337,-0.08172069,0.32067147,0.68705773,-0.06840995
175,4,0.605337,0.28267264,0.32067147,0.16559896,-0.037998825,-0.43973807
175,5,0.28267264,0.22396386,0.16559896,0.4290375,0.058364898,0.14636487
175,6,0.22396386,0.6956615,0.4290375,0.6020726,0.26662397,0.37810874
175,7,0.6956615,0.20831183,0.6020726,0.30282947,-0.39376077,-0.392832
