episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
165,33,0.26765806527650904,0.35585014086076683,0.1913446,0.3767536,0.16450553696462578,0.10909553317510534
165,34,0.35585014086076683,0.333020748606615,0.3767536,0.39680418,-0.043732849844999366,0.04095404286077553
165,35,0.333020748606615,0.3360299094942747,0.39680418,0.55143297,-0.060774274227267666,0.2184122185793591
165,36,0.3360299094942747,0.24876797245474758,0.55143297,0.50706095,-0.30266499473122654,0.1710310355397524
165,37,0.24876797245474758,0.30517350216728567,0.50706095,0.5043113,-0.20188744286674143,0.255543350711146
165,38,0.30517350216728567,0.38013417550838,0.5043113,0.5367544,-0.12417714765751353,0.23158092717307688
165,39,0.38013417550838,0.2783464922343235,0.5367544,0.32598206,-0.25840793710603904,-0.054152111499667255
165,40,0.2783464922343235,0.29315720117021593,0.32598206,0.36844164,-0.03282486283849684,0.09009514909639549
165,41,0.29315720117021593,0.15614805084533723,0.36844164,0.38415438,-0.21229359048538177,0.09099717819761244
165,42,0.15614805084533723,0.1599285453616388,0.38415438,0.3242383,-0.22422583400618956,0.1680902494781491
165,43,0.1599285453616388,0.30196785974072893,0.3242383,0.32847446,-0.0222704405827574,0.1685459166706793
165,44,0.30196785974072893,0.21022613765108522,0.32847446,0.4642878,-0.1182483243812329,0.16231992793512862
165,45,0.21022613765108522,0.26573699429560804,0.4642878,0.33876717,-0.1985507933802495,0.12854103325498167
165,46,0.26573699429560804,0.235981150086096,0.33876717,0.2286737,-0.1027860208199709,-0.037063297777663706
165,47,0.235981150086096,0.3502161655839453,0.2286737,0.51592475,0.12154246906600097,0.27994360167247945
165,48,0.3502161655839453,0.23918072940007207,0.51592475,0.55973876,-0.27674402235850337,0.20952258964218995
165,49,0.23918072940007207,0.21024912653347005,0.55973876,0.34055796,-0.3494896286926652,0.10137723325594905
165,50,0.21024912653347005,0.20614681222533582,0.34055796,0.3235228,-0.1344111504306853,0.11327367963413248
165,51,0.20614681222533582,0.2769156324295585,0.3235228,0.1857073,-0.04660717373804402,-0.020439511323922854
165,52,0.2769156324295585,0.19411568146517633,0.1857073,0.33567366,0.008408380563763362,0.05875802761034321
165,53,0.19411568146517633,0.3696346424178387,0.33567366,0.2164495,0.03396098237793699,0.022333817665072697
165,54,0.3696346424178387,0.1441982424940167,0.2164495,0.37613714,-0.07225125663623233,0.006502494995186181
165,55,0.1441982424940167,0.2984233691605809,0.37613714,0.29867312,-0.07771376825244403,0.1544748806272449
165,56,0.2984233691605809,0.21405760374775085,0.29867312,0.27672553,-0.08461551937351075,-0.021697838536191227
165,57,0.21405760374775085,0.29234332110924965,0.27672553,0.37266487,0.015617790484860006,0.15860726508388368
165,58,0.29234332110924965,0.3020918976614446,0.37266487,0.59928167,-0.0705729711701899,0.30693834755377525
165,59,0.3020918976614446,0.2794873388014838,0.59928167,0.4683448,-0.3197943298615411,0.16625290996337228
166,0,0.2794873388014838,-0.18750884179210436,0.4683448,-0.17042452,-0.6558536494169213,-0.44991185977087467
166,1,-0.18750884179210436,-0.20563838332291529,-0.17042452,-0.33774078,-0.03521386235352442,-0.1502319371309303
166,2,-0.20563838332291529,-0.20326122465757113,-0.33774078,0.058199987,0.13447955426546354,0.26383837013836786
166,3,-0.20326122465757113,-0.18118479421490652,0.058199987,-0.18586543,-0.2393847810303591,0.01739579263356905
166,4,-0.18118479421490652,-0.1483617110628398,-0.18586543,-0.094911195,0.03750372096116228,0.08627359887713415
166,5,-0.1483617110628398,-0.1483617110628398,-0.094911195,-0.20491883,-0.05345051572506743,-0.05655712052399797
166,6,-0.1483617110628398,-0.1483617110628398,-0.20491883,-0.16453832,0.05655712052399797,-0.016176612816402147
166,7,-0.1483617110628398,-0.1483617110628398,-0.16453832,-0.14754224,0.016176612816402147,0.0008194728273661633
166,8,-0.1483617110628398,-0.1483617110628398,-0.14754224,-0.34622315,-0.0008194728273661633,-0.1978614346605031
166,9,-0.1483617110628398,-0.1483617110628398,-0.34622315,-0.28558815,0.1978614346605031,-0.13722643419320268
166,10,-0.1483617110628398,-0.1483617110628398,-0.28558815,-0.1481122,0.13722643419320268,0.00024951831286268433
166,11,-0.1483617110628398,-0.1483617110628398,-0.1481122,-0.15368839,-0.00024951831286268433,-0.005326675019809435
166,12,-0.1483617110628398,-0.1483617110628398,-0.15368839,-0.22844136,0.005326675019809435,-0.08007964654977007
166,13,-0.1483617110628398,-0.1483617110628398,-0.22844136,0.01966283,0.08007964654977007,0.16802454017882662
166,14,-0.1483617110628398,-0.1483617110628398,0.01966283,-0.36283502,-0.16802454017882662,-0.21447330876404924
166,15,-0.1483617110628398,-0.1483617110628398,-0.36283502,0.086633176,0.21447330876404924,0.23499488667433577
166,16,-0.1483617110628398,-0.1483617110628398,0.086633176,-0.36011422,-0.23499488667433577,-0.2117525057416646
166,17,-0.1483617110628398,-0.1483617110628398,-0.36011422,-0.016115978,0.2117525057416646,0.1322457327026637
166,18,-0.1483617110628398,-0.1483617110628398,-0.016115978,-0.24803662,-0.1322457327026637,-0.09967491193825884
166,19,-0.1483617110628398,-0.1483617110628398,-0.24803662,-0.22700128,0.09967491193825884,-0.07863956852967424
166,20,-0.1483617110628398,-0.1483617110628398,-0.22700128,-0.41145682,0.07863956852967424,-0.2630951122861592
166,21,-0.1483617110628398,-0.1483617110628398,-0.41145682,0.021865271,0.2630951122861592,0.17022698209469633
166,22,-0.1483617110628398,-0.1483617110628398,0.021865271,-0.14876008,-0.17022698209469633,-0.0003983692746846179
166,23,-0.1483617110628398,-0.1483617110628398,-0.14876008,-0.34564263,0.0003983692746846179,-0.19728091522271318
166,24,-0.1483617110628398,-0.1483617110628398,-0.34564263,-0.17993659,0.19728091522271318,-0.03157487674767656
166,25,-0.1483617110628398,-0.1483617110628398,-0.17993659,-0.07902984,0.03157487674767656,0.06933186785166578
166,26,-0.1483617110628398,-0.1483617110628398,-0.07902984,-0.48601502,-0.06933186785166578,-0.3376533107381551
166,27,-0.1483617110628398,-0.1483617110628398,-0.48601502,-0.3212082,0.3376533107381551,-0.1728464977365224
166,28,-0.1483617110628398,-0.1483617110628398,-0.3212082,0.039861433,0.1728464977365224,0.18822314427082854
166,29,-0.1483617110628398,-0.1483617110628398,0.039861433,0.11306687,-0.18822314427082854,0.2614285780567439
166,30,-0.1483617110628398,-0.1483617110628398,0.11306687,0.002973062,-0.2614285780567439,0.15133477304910736
166,31,-0.1483617110628398,0.23684038706037636,0.002973062,0.06279603,0.2338673250741088,0.21115773753111677
166,32,0.23684038706037636,0.23470878797572792,0.06279603,0.3919853,0.17191276150745094,0.1551449101426876
166,33,0.23470878797572792,0.26940271532244053,0.3919853,0.26030028,-0.12258258188062343,0.025591490687907337
166,34,0.26940271532244053,0.1800502164312512,0.26030028,0.29864597,-0.08025006223238407,0.029243257883125873
166,35,0.1800502164312512,0.3024916469741854,0.29864597,0.42721593,0.0038456737686189957,0.24716571736849247
166,36,0.3024916469741854,0.2504638359667479,0.42721593,0.31497833,-0.17675209783299572,0.012486684353252953
166,37,0.2504638359667479,0.2253519470126586,0.31497833,0.54605174,-0.08962638431477976,0.2955879046796144
166,38,0.2253519470126586,0.2938233873565963,0.54605174,0.18916811,-0.252228353289766,-0.03618383652281332
166,39,0.2938233873565963,0.35194663934293846,0.18916811,0.33425713,0.16277852885309319,0.04043373849789589
166,40,0.35194663934293846,0.2787359122349553,0.33425713,0.30115315,-0.05552121361953688,-0.05079348616186241
166,41,0.2787359122349553,0.269363910339554,0.30115315,0.12127383,-0.03178924284152207,-0.15746208170192766
166,42,0.269363910339554,0.2998291472398975,0.12127383,0.36276013,0.17855531670686986,0.09339621625117478
166,43,0.2998291472398975,0.237006100519092,0.36276013,0.3960006,-0.12575402607163677,0.09617144666078303
166,44,0.237006100519092,0.31631379514795466,0.3960006,0.23134254,-0.07968679875272588,-0.005663561327845956
166,45,0.31631379514795466,0.28524880234621475,0.23134254,0.17992121,0.053906263154968714,-0.13639258533579035
166,46,0.28524880234621475,0.30068772307717295,0.17992121,0.14133438,0.12076651326500865,-0.14391441766642044
166,47,0.30068772307717295,0.33819046411112197,0.14133438,0.17520867,0.19685607943132766,-0.12547905019604655
166,48,0.33819046411112197,0.15219538996331283,0.17520867,0.6008228,-0.02301328291781357,0.26263234224721543
166,49,0.15219538996331283,0.2890699347660324,0.6008228,0.50838953,-0.311752871592305,0.3561941426027577
166,50,0.2890699347660324,0.26015779390697524,0.50838953,0.4558796,-0.2482317386590953,0.1668096640899399
166,51,0.26015779390697524,0.20829553228468778,0.4558796,0.32246527,-0.2475840665712845,0.06230747685069993
166,52,0.20829553228468778,0.2454872566972668,0.32246527,0.21288848,-0.07697801406040838,0.004592946948100307
166,53,0.2454872566972668,0.24342923528017124,0.21288848,0.25002778,0.030540756047383155,0.004540519067198545
166,54,0.24342923528017124,0.2773603307388737,0.25002778,0.3075203,0.02733255497440834,0.06409106486974636
166,55,0.2773603307388737,0.27310856159355645,0.3075203,0.38722476,-0.03441173855636115,0.109864432892947
166,56,0.27310856159355645,0.2687252156355415,0.38722476,0.3820783,-0.11849954799627915,0.10896972839210028
166,57,0.2687252156355415,0.3153799549395868,0.3820783,0.67095554,-0.06669833504606992,0.4022303231141533
166,58,0.3153799549395868,0.1669558845287058,0.67095554,0.40121904,-0.503999654220989,0.08583908521582395
166,59,0.1669558845287058,0.35045904080813406,0.40121904,0.5145039,-0.05075999934727671,0.3475480117077139
167,0,0.35045904080813406,-0.2546929085157664,0.5145039,-0.3351733,-0.7691968047521861,-0.6856323496574688
167,1,-0.2546929085157664,-0.3062136103911832,-0.3351733,-0.3809247,0.028959698458151495,-0.1262317931749074
167,2,-0.3062136103911832,-0.30377370549471805,-0.3809247,-0.024931503,0.07715099619595578,0.281282106931372
167,3,-0.30377370549471805,-0.24826790330082493,-0.024931503,-0.05237499,-0.22333639984101372,0.25139871670039127
167,4,-0.24826790330082493,-0.1483617110628398,-0.05237499,-0.19537783,-0.09598672226851301,0.052890076610151104
167,5,-0.1483617110628398,-0.1483617110628398,-0.19537783,-0.19454977,0.04701611562783403,-0.04618805810029192
167,6,-0.1483617110628398,-0.1483617110628398,-0.19454977,-0.0018548816,0.04618805810029192,0.14650682941859083
167,7,-0.1483617110628398,-0.1483617110628398,-0.0018548816,0.061402082,-0.14650682941859083,0.2097637935060771
167,8,-0.1483617110628398,-0.1483617110628398,0.061402082,-0.15366809,-0.2097637935060771,-0.005306379638263414
167,9,-0.1483617110628398,-0.1483617110628398,-0.15366809,-0.078419074,0.005306379638263414,0.06994263664667921
167,10,-0.1483617110628398,-0.1483617110628398,-0.078419074,-0.29600045,-0.06994263664667921,-0.14763873978669328
167,11,-0.1483617110628398,-0.1483617110628398,-0.29600045,-0.03992495,0.14763873978669328,0.10843676165526228
167,12,-0.1483617110628398,-0.1483617110628398,-0.03992495,-0.31076115,-0.10843676165526228,-0.16239944263512773
167,13,-0.1483617110628398,-0.1483617110628398,-0.31076115,-0.14076313,0.16239944263512773,0.007598577298572828
167,14,-0.1483617110628398,-0.1483617110628398,-0.14076313,-0.09360123,-0.007598577298572828,0.05476048425619917
167,15,-0.1483617110628398,-0.1483617110628398,-0.09360123,-0.26973855,-0.05476048425619917,-0.12137684389168901
167,16,-0.1483617110628398,-0.1483617110628398,-0.26973855,0.02751988,0.12137684389168901,0.17588159092550593
167,17,-0.1483617110628398,-0.1483617110628398,0.02751988,-0.16585593,-0.17588159092550593,-0.01749421819264574
167,18,-0.1483617110628398,-0.1483617110628398,-0.16585593,-0.34717274,0.01749421819264574,-0.19881102605874224
167,19,-0.1483617110628398,-0.1483617110628398,-0.34717274,-0.5964074,0.19881102605874224,-0.4480457024198262
167,20,-0.1483617110628398,-0.15411351139588214,-0.5964074,0.10357721,0.4422939020867839,0.25193892256205397
167,21,-0.15411351139588214,-0.1556415850671493,0.10357721,-0.25131747,-0.2592187965663635,-0.0972039598699107
167,22,-0.1556415850671493,-0.15325342477654924,-0.25131747,-0.23220979,0.0980640464892436,-0.07656820170557865
167,23,-0.15325342477654924,-0.1483617110628398,-0.23220979,-0.14664418,0.08384807570988817,0.0066092497239064185
167,24,-0.1483617110628398,-0.1483617110628398,-0.14664418,0.19929539,-0.0017175360101969739,0.34765709773485975
167,25,-0.1483617110628398,-0.1483617110628398,0.19929539,-0.15971324,-0.34765709773485975,-0.011351527414867113
167,26,-0.1483617110628398,-0.1483617110628398,-0.15971324,-0.07959137,0.011351527414867113,0.06877033994381743
167,27,-0.1483617110628398,-0.1483617110628398,-0.07959137,-0.12542951,-0.06877033994381743,0.02293219999258833
167,28,-0.1483617110628398,-0.1483617110628398,-0.12542951,-0.17548066,-0.02293219999258833,-0.02711895271355791
167,29,-0.1483617110628398,-0.1483617110628398,-0.17548066,-0.030805752,0.02711895271355791,0.11755595938151198
167,30,-0.1483617110628398,-0.1483617110628398,-0.030805752,0.034649678,-0.11755595938151198,0.18301138863747435
167,31,-0.1483617110628398,0.2670091864576718,0.034649678,-0.090344906,0.23235950888303725,0.05801680520956831
167,32,0.2670091864576718,0.1813761102965319,-0.090344906,0.48946142,0.2717210161498034,0.22245223550888094
167,33,0.1813761102965319,0.2510982841485754,0.48946142,0.047326606,-0.23836313781797736,-0.13404950452952025
167,34,0.2510982841485754,0.21166325344687054,0.047326606,0.5626748,0.1643366476798589,0.31157653627455084
167,35,0.21166325344687054,0.3830214639948297,0.5626748,0.36175507,-0.1796533564282965,0.1500918196236556
167,36,0.3830214639948297,0.23398682873297094,0.36175507,-0.008341081,-0.12776824433755518,-0.3913625454352785
167,37,0.23398682873297094,0.30420142433305175,-0.008341081,0.547052,0.3125425057735005,0.31306519706201197
167,38,0.30420142433305175,0.32225201725414965,0.547052,0.093696825,-0.22480000854083326,-0.210504599126772
167,39,0.32225201725414965,0.27069715246849424,0.093696825,0.27119786,0.17700032726221449,-0.05105416178158495
167,40,0.27069715246849424,0.38742147897576307,0.27119786,0.37779585,0.11622362350319837,0.10709869280166262
167,41,0.38742147897576307,0.2586409710632611,0.37779585,0.4608253,-0.11915487420689574,0.07340381528044726
167,42,0.2586409710632611,0.27482309599022003,0.4608253,0.35645247,-0.1860021982659903,0.09781149399411193
167,43,0.27482309599022003,0.3293299294621628,0.35645247,0.21942455,-0.027122535595210273,-0.05539855022529694
167,44,0.3293299294621628,0.32616795675289834,0.21942455,0.5564468,0.10674341098797524,0.22711686123302766
167,45,0.32616795675289834,0.3699955233024885,0.5564468,0.5642364,-0.1864512673927019,0.23806844575869834
167,46,0.3699955233024885,0.19837160313182545,0.5642364,0.22340213,-0.36586479937977123,-0.14659339567893048
167,47,0.19837160313182545,0.18649425225713112,0.22340213,0.12804517,-0.03690787536642692,-0.07032643163257313
167,48,0.18649425225713112,0.20709279376645173,0.12804517,0.33418393,0.07904762226719941,0.1476896790935769
167,49,0.20709279376645173,0.2815164394868377,0.33418393,0.31133553,-0.05266749186387032,0.10424274009089385
167,50,0.2815164394868377,0.35123496035755397,0.31133553,0.17136887,0.03989942650020839,-0.11014757232794792
167,51,0.35123496035755397,0.23588816438165905,0.17136887,0.19922164,0.06451929722276928,-0.15201331953228236
167,52,0.23588816438165905,0.2225810819748546,0.19922164,0.37692422,0.023359441149582993,0.1410360523656249
167,53,0.2225810819748546,0.30790633198762163,0.37692422,0.372885,-0.0690178847596623,0.15030390680993544
167,54,0.30790633198762163,0.38756460459229247,0.372885,0.062136523,0.014679615807502433,-0.24576980856204256
167,55,0.38756460459229247,0.31829097838142206,0.062136523,0.3200128,0.256154454955843,-0.06755179674622314
167,56,0.31829097838142206,0.3291881395827345,0.3200128,0.3509371,0.009175331736665182,0.03264611988327215
167,57,0.3291881395827345,0.277342911992986,0.3509371,0.2806859,-0.07359418627170822,-0.048502237940888815
167,58,0.277342911992986,0.26175149789397434,0.2806859,0.37508258,-0.018934403747871364,0.09773967024235031
167,59,0.26175149789397434,0.2319956995579444,0.37508258,0.35238612,-0.1430868826773919,0.09063461908753201
168,0,0.2319956995579444,-0.18742372093520332,0.35238612,-0.24661778,-0.5398098379167097,-0.47861347869364845
168,1,-0.18742372093520332,-0.2055416550398349,-0.24661778,-0.32646886,0.04107612409586914,-0.13904513420739006
168,2,-0.2055416550398349,-0.20317045393769373,-0.32646886,-0.18491742,0.12329840120489965,0.020624234890985416
168,3,-0.20317045393769373,-0.18101517907219478,-0.18491742,-0.22034049,0.003902241076654711,-0.017170036403492794
168,4,-0.18101517907219478,-0.1483617110628398,-0.22034049,-0.055203196,0.07197877927834673,0.1258119834108884
168,5,-0.1483617110628398,-0.1483617110628398,-0.055203196,-0.23225756,-0.09315851540153341,-0.08389584883267565
168,6,-0.1483617110628398,-0.1483617110628398,-0.23225756,0.0994553,0.08389584883267565,0.2478170080560954
168,7,-0.1483617110628398,-0.1483617110628398,0.0994553,-0.2500205,-0.2478170080560954,-0.10165879293496294
168,8,-0.1483617110628398,-0.1483617110628398,-0.2500205,-0.15045974,0.10165879293496294,-0.0020980255227772693
168,9,-0.1483617110628398,-0.1483617110628398,-0.15045974,-0.25992468,0.0020980255227772693,-0.11156296893174333
168,10,-0.1483617110628398,-0.1483617110628398,-0.25992468,-0.08425143,0.11156296893174333,0.06411027745192366
168,11,-0.1483617110628398,-0.1483617110628398,-0.08425143,-0.31389773,-0.06411027745192366,-0.16553601785714311
168,12,-0.1483617110628398,-0.1483617110628398,-0.31389773,-0.19492067,0.16553601785714311,-0.04655896290356798
168,13,-0.1483617110628398,-0.1483617110628398,-0.19492067,0.04092805,0.04655896290356798,0.18928976193850355
168,14,-0.1483617110628398,-0.1483617110628398,0.04092805,0.0015391228,-0.18928976193850355,0.14990083384176212
168,15,-0.1483617110628398,-0.1483617110628398,0.0015391228,-0.11698736,-0.14990083384176212,0.031374348558834364
168,16,-0.1483617110628398,-0.1483617110628398,-0.11698736,-0.1141204,-0.031374348558834364,0.03424130962078886
168,17,-0.1483617110628398,-0.1483617110628398,-0.1141204,-0.04133433,-0.03424130962078886,0.10702738002722578
168,18,-0.1483617110628398,-0.1483617110628398,-0.04133433,-0.04795164,-0.10702738002722578,0.10041007236426192
168,19,-0.1483617110628398,-0.1483617110628398,-0.04795164,-0.2904082,-0.10041007236426192,-0.1420464830022542
168,20,-0.1483617110628398,-0.1483617110628398,-0.2904082,-0.16371919,0.1420464830022542,-0.015357481084415148
168,21,-0.1483617110628398,-0.1483617110628398,-0.16371919,-0.06068603,0.015357481084415148,0.08767568156903105
168,22,-0.1483617110628398,-0.1483617110628398,-0.06068603,-0.3036033,-0.08767568156903105,-0.15524158044869585
168,23,-0.1483617110628398,-0.1483617110628398,-0.3036033,-0.18878818,0.15524158044869585,-0.040426464520045946
168,24,-0.1483617110628398,-0.1483617110628398,-0.18878818,-0.23787491,0.040426464520045946,-0.08951319917256517
168,25,-0.1483617110628398,-0.1483617110628398,-0.23787491,-0.12157504,0.08951319917256517,0.02678666845743971
168,26,-0.1483617110628398,-0.1483617110628398,-0.12157504,-0.013813604,-0.02678666845743971,0.1345481073934348
168,27,-0.1483617110628398,-0.1483617110628398,-0.013813604,-0.03275292,-0.1345481073934348,0.11560879112069922
168,28,-0.1483617110628398,-0.1483617110628398,-0.03275292,-0.12311524,-0.11560879112069922,0.025246469535282423
168,29,-0.1483617110628398,-0.1483617110628398,-0.12311524,-0.26527035,-0.025246469535282423,-0.11690864130074663
168,30,-0.1483617110628398,-0.1483617110628398,-0.26527035,0.19881591,0.11690864130074663,0.3471776230711253
168,31,-0.1483617110628398,0.3283514922235933,0.19881591,0.039252024,0.12953558021530776,0.18761373520677405
168,32,0.3283514922235933,0.28532015714123826,0.039252024,0.30427518,0.246068132997304,-0.024076307353827042
168,33,0.28532015714123826,0.354393881719282,0.30427518,0.5323587,0.050118696849515754,0.24703854885622878
168,34,0.354393881719282,0.19459988432935438,0.5323587,0.28179127,-0.33775882166811266,-0.07260261194007667
168,35,0.19459988432935438,0.31337617579360977,0.28179127,0.055833068,0.031584906014404446,-0.13876681658438406
168,36,0.31337617579360977,0.2663747994476364,0.055833068,0.22663788,0.2105417317026661,-0.08673829081913009
168,37,0.2663747994476364,0.20114193626636534,0.22663788,0.2863108,-0.025495948708114335,0.019935992521662893
168,38,0.20114193626636534,0.2601208068306322,0.2863108,0.24095596,-0.026189985138667105,0.03981402746444673
168,39,0.2601208068306322,0.2885300401021491,0.24095596,0.29036963,0.04757407637133704,0.030248823029292105
168,40,0.2885300401021491,0.27008023231510614,0.29036963,0.108415924,-0.020289397544818177,-0.18011411608948813
168,41,0.27008023231510614,0.27218926332418114,0.108415924,0.4484475,0.16377333931152016,0.1783672633838227
168,42,0.27218926332418114,0.25950429282219667,0.4484475,0.5711708,-0.18894320287673216,0.2989815435605845
168,43,0.25950429282219667,0.2559756726200073,0.5711708,0.28410196,-0.3151951342647583,0.02459767022101622
168,44,0.2559756726200073,0.24502403864282063,0.28410196,0.5194807,-0.03907792440039226,0.26350503264122316
168,45,0.24502403864282063,0.27136841306036863,0.5194807,0.23268303,-0.24811229220086184,-0.012341005891737256
168,46,0.27136841306036863,0.2991195840851202,0.23268303,0.2914043,0.06643655133403681,0.020035893828211693
168,47,0.2991195840851202,0.31271669316335293,0.2914043,0.20702983,0.02131238627477261,-0.0920897496954336
168,48,0.31271669316335293,0.23418308457425518,0.20702983,0.42114425,0.0271532501845686,0.10842755389170078
168,49,0.23418308457425518,0.250269755467768,0.42114425,0.28906298,-0.17087449158728574,0.05487989226290302
168,50,0.250269755467768,0.26875802441282315,0.28906298,0.21709245,-0.020304952424335054,-0.03317730103432681
168,51,0.26875802441282315,0.2510002406545626,0.21709245,0.28593,0.03390778622112145,0.017171983283328585
168,52,0.2510002406545626,0.2671494458888728,0.28593,0.41869846,-0.01878056180727894,0.1676982192091001
168,53,0.2671494458888728,0.2933956338397272,0.41869846,0.35099554,-0.1253028260239355,0.08384609473002369
168,54,0.2933956338397272,0.252710714734556,0.35099554,0.258745,-0.09828482588434051,-0.034650619172216235
168,55,0.252710714734556,0.3084706420308414,0.258745,0.3209914,0.049725627363330416,0.06828068216943572
168,56,0.3084706420308414,0.3458054627024949,0.3209914,0.5239716,0.024814065798503204,0.21550097519099087
168,57,0.3458054627024949,0.37336992783359624,0.5239716,0.49662277,-0.15060168938823604,0.15081730832220908
168,58,0.37336992783359624,0.24579349051881527,0.49662277,0.28721765,-0.2508292805058887,-0.08615228099636174
168,59,0.24579349051881527,0.3900140166816375,0.28721765,0.41620386,0.10279636984440299,0.1704103659493854
169,0,0.3900140166816375,-0.2546929085157664,0.41620386,-0.20828436,-0.6708967649839671,-0.5982983798322341
169,1,-0.2546929085157664,-0.3061654209202509,-0.20828436,-0.009369552,-0.09788105776965428,0.2453233563802989
169,2,-0.3061654209202509,-0.30381259175780917,-0.009369552,-0.14840838,-0.29444303962234164,0.15775703778922368
169,3,-0.30381259175780917,-0.24825302523740067,-0.14840838,-0.43539768,-0.09984464210637345,-0.13158509281631803
169,4,-0.24825302523740067,-0.1483617110628398,-0.43539768,-0.20023075,0.2870359735112874,0.0480222777760817
169,5,-0.1483617110628398,-0.1483617110628398,-0.20023075,0.038068496,0.051869036398479174,0.1864302067536624
169,6,-0.1483617110628398,-0.1483617110628398,0.038068496,-0.34089133,-0.1864302067536624,-0.19252962037141008
169,7,-0.1483617110628398,-0.1483617110628398,-0.34089133,-0.27648044,0.19252962037141008,-0.12811872526223345
169,8,-0.1483617110628398,-0.1483617110628398,-0.27648044,-0.24139169,0.12811872526223345,-0.09302997752244158
169,9,-0.1483617110628398,-0.1483617110628398,-0.24139169,-0.26493105,0.09302997752244158,-0.11656934186036272
169,10,-0.1483617110628398,-0.1483617110628398,-0.26493105,-0.2574701,0.11656934186036272,-0.10910839005524797
169,11,-0.1483617110628398,-0.1483617110628398,-0.2574701,-0.28114012,0.10910839005524797,-0.13277840777451677
169,12,-0.1483617110628398,-0.1483617110628398,-0.28114012,-0.0068261586,0.13277840777451677,0.14153555244987326
169,13,-0.1483617110628398,-0.1483617110628398,-0.0068261586,-0.124268144,-0.14153555244987326,0.02409356669371443
169,14,-0.1483617110628398,-0.1483617110628398,-0.124268144,-0.33235708,-0.02409356669371443,-0.18399536772782488
169,15,-0.1483617110628398,-0.1483617110628398,-0.33235708,-0.06629291,0.18399536772782488,0.0820687992948802
169,16,-0.1483617110628398,-0.1483617110628398,-0.06629291,-0.05507457,-0.0820687992948802,0.09328714222495871
169,17,-0.1483617110628398,-0.1483617110628398,-0.05507457,-0.06923855,-0.09328714222495871,0.07912316010182219
169,18,-0.1483617110628398,-0.1483617110628398,-0.06923855,-0.23582657,-0.07912316010182219,-0.08746485575253649
169,19,-0.1483617110628398,-0.1483617110628398,-0.23582657,0.03668139,0.08746485575253649,0.1850431023616107
169,20,-0.1483617110628398,-0.1539358986696342,0.03668139,-0.06807402,-0.1906172899684051,0.08028769329970198
169,21,-0.1539358986696342,-0.15525609637426185,-0.06807402,-0.08911137,-0.08718207861112404,0.06482452584115062
169,22,-0.15525609637426185,-0.15274830765389247,-0.08911137,-0.15629056,-0.06363693482540889,-0.0010344645865077995
169,23,-0.15274830765389247,-0.1483617110628398,-0.15629056,-0.49614364,0.007928849897929857,-0.34339533143378453
169,24,-0.1483617110628398,-0.1483617110628398,-0.49614364,-0.2290039,0.3477819280248372,-0.0806421951871602
169,25,-0.1483617110628398,-0.1483617110628398,-0.2290039,-0.17532513,0.0806421951871602,-0.026963414393016527
169,26,-0.1483617110628398,-0.1483617110628398,-0.17532513,-0.33436304,0.026963414393016527,-0.18600133224541826
169,27,-0.1483617110628398,-0.1483617110628398,-0.33436304,0.007801853,0.18600133224541826,0.1561635641831668
169,28,-0.1483617110628398,-0.1483617110628398,0.007801853,-0.5438348,-0.1561635641831668,-0.39547309442574663
169,29,-0.1483617110628398,-0.1483617110628398,-0.5438348,-0.27550134,0.39547309442574663,-0.1271396295648305
169,30,-0.1483617110628398,-0.1483617110628398,-0.27550134,-0.0745132,0.1271396295648305,0.07384851411764937
169,31,-0.1483617110628398,0.2557213920861725,-0.0745132,-0.06655012,0.33023458903136294,0.0818115903515132
169,32,0.2557213920861725,0.2060182704804987,-0.06655012,0.29468268,0.2725683911918253,0.03896128947434385
169,33,0.2060182704804987,0.3139905073203977,0.29468268,0.39452514,0.019307825759881325,0.18850687004341182
169,34,0.3139905073203977,0.1629164592001524,0.39452514,0.41664004,-0.23160868132375811,0.10264953593826931
169,35,0.1629164592001524,0.22898401176973016,0.41664004,0.36323208,-0.18765603148893684,0.2003156169679079
169,36,0.22898401176973016,0.26293984482784327,0.36323208,0.18779625,-0.10029223134021703,-0.04118776178403527
169,37,0.26293984482784327,0.331044002182459,0.18779625,0.1245526,0.1432477521967641,-0.13838724474210795
169,38,0.331044002182459,0.22690036429959815,0.1245526,0.24198455,0.10234776421386282,-0.0890594559979192
169,39,0.22690036429959815,0.1587580278502969,0.24198455,0.38929793,-0.08322651833424288,0.16239756808680017
169,40,0.1587580278502969,0.258045647870101,0.38929793,0.3749317,-0.13125228451629734,0.2161736652267905
169,41,0.258045647870101,0.30777032506927204,0.3749317,0.43735182,-0.06716136800781536,0.1793061749829874
169,42,0.30777032506927204,0.2993789661146413,0.43735182,0.35654593,-0.13797285673844706,0.048775600071108816
169,43,0.2993789661146413,0.23013409434706045,0.35654593,0.6094769,-0.1264118307933204,0.3100979578279246
169,44,0.23013409434706045,0.27534120047887756,0.6094769,0.3490259,-0.33413572346368836,0.11889181078523325
169,45,0.27534120047887756,0.35880837669758336,0.3490259,0.06324123,0.009782471565289663,-0.212099972017612
169,46,0.35880837669758336,0.2861561584359724,0.06324123,0.55722255,0.22291492997470685,0.19841416844935877
