episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
278,22,-0.14960647918078496,-0.14960647918078496,-0.109276935,-0.24868913,-0.04032954372260167,-0.09908265076783107
278,23,-0.14960647918078496,-0.14960647918078496,-0.24868913,-0.22119313,0.09908265076783107,-0.07158665560391353
278,24,-0.14960647918078496,-0.14960647918078496,-0.22119313,-0.027535006,0.07158665560391353,0.12207147277686192
278,25,-0.14960647918078496,-0.14960647918078496,-0.027535006,-0.30768827,-0.12207147277686192,-0.1580817868581097
278,26,-0.14960647918078496,-0.14960647918078496,-0.30768827,0.025971893,0.1580817868581097,0.17557837240192486
278,27,-0.14960647918078496,-0.14960647918078496,0.025971893,-0.14668202,-0.17557837240192486,0.0029244551787097617
278,28,-0.14960647918078496,-0.14960647918078496,-0.14668202,-0.15438741,-0.0029244551787097617,-0.004780935274628861
278,29,-0.14960647918078496,-0.14960647918078496,-0.15438741,-0.36207095,0.004780935274628861,-0.21246446870472835
278,30,-0.14960647918078496,-0.14960647918078496,-0.36207095,-0.29420263,0.21246446870472835,-0.1445961465707104
278,31,-0.14960647918078496,0.2515839563005462,-0.29420263,0.012906928,0.5457865820520416,0.16251340679618909
278,32,0.2515839563005462,0.28338408807100124,0.012906928,0.2730851,0.2704771604555971,0.021501131237219306
278,33,0.28338408807100124,0.029102502559277932,0.2730851,0.17400402,-0.24398258497848757,-0.10938006976426906
278,34,0.029102502559277932,0.2586670487898144,0.17400402,0.07706031,0.08466303048308221,0.04795780947342165
278,35,0.2586670487898144,0.18576850746559326,0.07706031,0.30109861,0.10870819543289367,0.042431566141292176
278,36,0.18576850746559326,0.2770349240320933,0.30109861,0.14055145,-0.02406369089901328,-0.04521705959724609
278,37,0.2770349240320933,0.2711809658653912,0.14055145,-0.024479225,0.13062951799704403,-0.301514149309994
278,38,0.2711809658653912,0.20709793686159683,-0.024479225,0.4339747,0.23157716213949753,0.1627937472216907
278,39,0.20709793686159683,0.11854936503739943,0.4339747,0.43451157,-0.3154253480496825,0.22741363526097702
278,40,0.11854936503739943,0.2350273243185681,0.43451157,-0.03959991,-0.19948424780400575,-0.15814927541585555
278,41,0.2350273243185681,0.29294267221151693,-0.03959991,0.31974742,0.33254258258997305,0.08472009384663881
278,42,0.29294267221151693,0.30609907258505875,0.31974742,0.41103342,-0.013648345580148158,0.1180907495433201
278,43,0.30609907258505875,0.28816975281508395,0.41103342,0.38148803,-0.12286366893975309,0.0753889526033873
278,44,0.28816975281508395,0.1890628105961385,0.38148803,0.19176865,-0.19242521459230755,-0.09640110657484957
278,45,0.1890628105961385,0.1976768660381527,0.19176865,0.13573995,0.005908219797918335,-0.053322858270317575
278,46,0.1976768660381527,0.2995519193928844,0.13573995,0.49275926,0.16381196706706347,0.2950823915168552
278,47,0.2995519193928844,0.2816613995062549,0.49275926,0.5223775,-0.21109785804875303,0.22282557160443006
278,48,0.2816613995062549,0.16092113349252313,0.5223775,0.15715343,-0.3614563575047913,-0.12450797190539431
278,49,0.16092113349252313,0.27659761664657534,0.15715343,0.2924759,0.11944418904571474,0.13155477550215156
278,50,0.27659761664657534,0.20108007379909276,0.2924759,0.34930897,-0.09139583519558192,0.07271135094375669
278,51,0.20108007379909276,0.173826710620534,0.34930897,0.42313945,-0.17548225696979802,0.22205937913517237
278,52,0.173826710620534,0.34105733258969617,0.42313945,0.25519148,-0.08208212034456897,0.08136476453243535
278,53,0.34105733258969617,0.1850373860267711,0.25519148,0.36523628,-0.07015408912619825,0.02417894975893664
278,54,0.1850373860267711,0.19537655545287413,0.36523628,0.3778097,-0.16985972689575868,0.19277231732329603
278,55,0.19537655545287413,0.27521544487514005,0.3778097,0.070867464,-0.10259425847492709,-0.12450909150653167
278,56,0.27521544487514005,0.19375450214688517,0.070867464,0.32800755,0.1228870382005427,0.052792104172330045
278,57,0.19375450214688517,0.27170796807989195,0.32800755,0.13864273,-0.056299580967578144,-0.05511177381818033
278,58,0.27170796807989195,0.15658138393314336,0.13864273,0.29002947,0.017938655604438525,0.018321498072299214
278,59,0.15658138393314336,0.23932378504794527,0.29002947,0.43596378,-0.05070568110424589,0.2793823957547381
279,0,0.23932378504794527,-0.42820236185436356,0.43596378,-0.48475862,-0.864166141542245,-0.7240824005417197
279,1,-0.42820236185436356,-0.5634290295212019,-0.48475862,-0.4911168,-0.07867041402742747,-0.06291443010921371
279,2,-0.5634290295212019,-0.5574464758634009,-0.4911168,-0.49444905,-0.06632968389982363,0.06897998028681163
279,3,-0.5574464758634009,-0.41221936790004277,-0.49444905,-0.06418195,0.08222968133434749,0.49326452219480654
279,4,-0.41221936790004277,-0.14960647918078496,-0.06418195,-0.06377375,-0.0854245255121906,0.34844561664119267
279,5,-0.14960647918078496,-0.14960647918078496,-0.06377375,-0.14122228,-0.08583272792193486,0.008384195936651961
279,6,-0.14960647918078496,-0.14960647918078496,-0.14122228,-0.043368258,-0.008384195936651961,0.1062382215985973
279,7,-0.14960647918078496,-0.14960647918078496,-0.043368258,-0.37785888,-0.1062382215985973,-0.22825239800122188
279,8,-0.14960647918078496,-0.14960647918078496,-0.37785888,-0.10955855,0.22825239800122188,0.04004792667719914
279,9,-0.14960647918078496,-0.14960647918078496,-0.10955855,0.03904614,-0.04004792667719914,0.1886526177057941
279,10,-0.14960647918078496,-0.14960647918078496,0.03904614,-0.10973455,-0.1886526177057941,0.03987192906233861
279,11,-0.14960647918078496,-0.14960647918078496,-0.10973455,-0.03242156,-0.03987192906233861,0.11718492008540227
279,12,-0.14960647918078496,-0.14960647918078496,-0.03242156,-0.19925493,-0.11718492008540227,-0.049648450838593705
279,13,-0.14960647918078496,-0.14960647918078496,-0.19925493,-0.09793687,0.049648450838593705,0.05166961051318242
279,14,-0.14960647918078496,-0.14960647918078496,-0.09793687,-0.25655773,-0.05166961051318242,-0.10695125363972591
279,15,-0.14960647918078496,-0.14960647918078496,-0.25655773,-0.38442525,0.10695125363972591,-0.23481877349522517
279,16,-0.14960647918078496,-0.14960647918078496,-0.38442525,0.06327297,0.23481877349522517,0.21287944711539342
279,17,-0.14960647918078496,-0.14960647918078496,0.06327297,-0.1472461,-0.21287944711539342,0.0023603866228778525
279,18,-0.14960647918078496,-0.14960647918078496,-0.1472461,-0.020205393,-0.0023603866228778525,0.1294010857472141
279,19,-0.14960647918078496,-0.14960647918078496,-0.020205393,0.15366043,-0.1294010857472141,0.30326691068503453
279,20,-0.14960647918078496,-0.14960647918078496,0.15366043,-0.31140345,-0.30326691068503453,-0.16179697416928218
279,21,-0.14960647918078496,-0.14960647918078496,-0.31140345,0.12014117,0.16179697416928218,0.26974765009972645
279,22,-0.14960647918078496,-0.14960647918078496,0.12014117,0.13752708,-0.26974765009972645,0.2871335575709064
279,23,-0.14960647918078496,-0.14960647918078496,0.13752708,0.013352118,-0.2871335575709064,0.16295859761330678
279,24,-0.14960647918078496,-0.14960647918078496,0.013352118,-0.37333667,-0.16295859761330678,-0.223730193602113
279,25,-0.14960647918078496,-0.14960647918078496,-0.37333667,-0.3896128,0.223730193602113,-0.24000631474163936
279,26,-0.14960647918078496,-0.14960647918078496,-0.3896128,-0.17683883,0.24000631474163936,-0.027232350932625993
279,27,-0.14960647918078496,-0.14960647918078496,-0.17683883,-0.14042267,0.027232350932625993,0.00918380714747502
279,28,-0.14960647918078496,-0.14960647918078496,-0.14042267,-0.17652097,-0.00918380714747502,-0.02691449426320003
279,29,-0.14960647918078496,-0.14960647918078496,-0.17652097,-0.1421186,0.02691449426320003,0.007487876189680831
279,30,-0.14960647918078496,-0.14960647918078496,-0.1421186,-0.17916441,-0.007487876189680831,-0.029557930456666215
279,31,-0.14960647918078496,-0.14960647918078496,-0.17916441,0.1431507,0.029557930456666215,0.29275718129965855
279,32,-0.14960647918078496,0.1617811413829351,0.1431507,0.1913159,0.018630439264061494,0.34092238344046666
279,33,0.1617811413829351,0.2041139323718304,0.1913159,0.25961488,0.012798028112148696,0.09783374347042795
279,34,0.2041139323718304,0.21527578091381416,0.25961488,0.1966668,-0.044339103939548874,-0.00744712543556636
279,35,0.21527578091381416,0.21632661098242,0.1966668,0.2416051,0.01965980404615597,0.026329322102085495
279,36,0.21632661098242,0.24130628075848848,0.2416051,0.4588716,-0.00029882225741117985,0.24254499202966495
279,37,0.24130628075848848,0.257726443433131,0.4588716,0.2727044,-0.20114515957895396,0.031398111913096605
279,38,0.257726443433131,0.14629728562877964,0.2727044,0.28649682,-0.12640710704280544,0.028770374632512308
279,39,0.14629728562877964,0.2588750483575748,0.28649682,0.24421674,-0.02762176970806851,0.09791945450259854
279,40,0.2588750483575748,0.2813971539752371,0.24421674,0.22673249,0.03718041384385895,-0.032142555910675386
279,41,0.2813971539752371,0.2564975367796076,0.22673249,0.44208938,0.029765044332708213,0.16069222485853363
279,42,0.2564975367796076,0.322111186237128,0.44208938,0.20394847,-0.11997819259664277,-0.05254906880971322
279,43,0.322111186237128,0.1913437482523499,0.20394847,0.26282436,-0.01260471971754451,-0.05928682968118926
279,44,0.1913437482523499,0.20844531999864824,0.26282436,0.5422798,-0.05437903655729048,0.35093603165869136
279,45,0.20844531999864824,0.09788869524703103,0.5422798,0.30994138,-0.4443910846640102,0.10149606121740096
279,46,0.09788869524703103,0.20496286532448305,0.30994138,0.47539192,-0.10497851589156615,0.37750322913422507
279,47,0.20496286532448305,0.3039151641858395,0.47539192,0.2848516,-0.17147676019541658,0.07988874533606993
279,48,0.3039151641858395,0.22388824740296376,0.2848516,0.48179585,-0.06096336325758922,0.17788068323008455
279,49,0.22388824740296376,0.22515033478422675,0.48179585,0.30054194,-0.2566455126316973,0.07665368994826305
279,50,0.22515033478422675,0.2664030550891705,0.30054194,0.39228612,-0.0341388822620563,0.16713578706101861
279,51,0.2664030550891705,0.16059431717592232,0.39228612,0.2044794,-0.23169180466932304,-0.0619236587459393
279,52,0.16059431717592232,0.18086132188857262,0.2044794,0.1456722,-0.023618074454658577,-0.014922115065631791
279,53,0.18086132188857262,0.31525843378191976,0.1456722,0.17796066,0.16958623167162923,-0.002900657854682853
279,54,0.31525843378191976,0.19498870342726038,0.17796066,0.24140024,0.01702803939337061,-0.07385819193011312
279,55,0.19498870342726038,0.3835797348386094,0.24140024,0.14458698,0.14217949298680277,-0.05040172308439539
279,56,0.3835797348386094,0.2605534651843717,0.14458698,0.05038669,0.11596648484150673,-0.3331930452352807
279,57,0.2605534651843717,0.3554283151369755,0.05038669,0.17168689,0.3050416255336468,-0.08886657744328286
279,58,0.3554283151369755,0.10856044530017606,0.17168689,0.123249896,-0.06312644244091281,-0.2321784192662899
279,59,0.10856044530017606,0.11260041435499768,0.123249896,0.2729589,-0.010649481515687897,0.16439845920459994
280,0,0.11260041435499768,-0.25341153230902824,0.2729589,-0.4585075,-0.5263704368138042,-0.5711079223944722
280,1,-0.25341153230902824,-0.30203804246143173,-0.4585075,-0.48108146,0.15646946557804275,-0.22766992363694039
280,2,-0.30203804246143173,-0.29632223134398583,-0.48108146,-0.3305189,0.1847592246019828,-0.02848085888668228
280,3,-0.29632223134398583,-0.23788216787944305,-0.3305189,-0.38029787,0.09263673346867096,-0.0839756380999076
280,4,-0.23788216787944305,-0.14960647918078496,-0.38029787,-0.2102084,0.23069139026310848,0.027673766795496824
280,5,-0.14960647918078496,-0.14960647918078496,-0.2102084,-0.22231922,0.06060192190316127,-0.0727127363553326
280,6,-0.14960647918078496,-0.14960647918078496,-0.22231922,-0.024387978,0.0727127363553326,0.1252185011634548
280,7,-0.14960647918078496,-0.14960647918078496,-0.024387978,-0.026414461,-0.1252185011634548,0.12319201774689748
280,8,-0.14960647918078496,-0.14960647918078496,-0.026414461,-0.0073909163,-0.12319201774689748,0.1422155628332813
280,9,-0.14960647918078496,-0.14960647918078496,-0.0073909163,-0.035613157,-0.1422155628332813,0.1139933223256786
280,10,-0.14960647918078496,-0.14960647918078496,-0.035613157,-0.23520581,-0.1139933223256786,-0.08559933506157802
280,11,-0.14960647918078496,-0.14960647918078496,-0.23520581,-0.12643021,0.08559933506157802,0.02317626572939946
280,12,-0.14960647918078496,-0.14960647918078496,-0.12643021,-0.1537757,-0.02317626572939946,-0.004169227706460221
280,13,-0.14960647918078496,-0.14960647918078496,-0.1537757,-0.19466609,0.004169227706460221,-0.04505960844662593
280,14,-0.14960647918078496,-0.14960647918078496,-0.19466609,-0.26789218,0.04505960844662593,-0.11828570269253658
280,15,-0.14960647918078496,-0.14960647918078496,-0.26789218,-0.1495121,0.11828570269253658,9.438194129063326e-05
280,16,-0.14960647918078496,-0.14960647918078496,-0.1495121,-0.0747238,-9.438194129063326e-05,0.07488267667386128
280,17,-0.14960647918078496,-0.14960647918078496,-0.0747238,-0.09159404,-0.07488267667386128,0.05801243878695561
280,18,-0.14960647918078496,-0.14960647918078496,-0.09159404,-0.022454398,-0.05801243878695561,0.1271520814279039
280,19,-0.14960647918078496,-0.14960647918078496,-0.022454398,-0.112575844,-0.1271520814279039,0.03703063525054051
280,20,-0.14960647918078496,-0.14960647918078496,-0.112575844,-0.11069574,-0.03703063525054051,0.03891073711011006
280,21,-0.14960647918078496,-0.14960647918078496,-0.11069574,-0.14618206,-0.03891073711011006,0.0034244189390857382
280,22,-0.14960647918078496,-0.14960647918078496,-0.14618206,-0.056361422,-0.0034244189390857382,0.09324505723807408
280,23,-0.14960647918078496,-0.14960647918078496,-0.056361422,-0.25251782,-0.09324505723807408,-0.1029113402238171
280,24,-0.14960647918078496,-0.14960647918078496,-0.25251782,-0.12412064,0.1029113402238171,0.02548584140631749
280,25,-0.14960647918078496,-0.14960647918078496,-0.12412064,-0.120726705,-0.02548584140631749,0.028879774583311812
280,26,-0.14960647918078496,-0.14960647918078496,-0.120726705,-0.2635595,-0.028879774583311812,-0.11395301126149104
280,27,-0.14960647918078496,-0.14960647918078496,-0.2635595,-0.08031157,0.11395301126149104,0.06929491258952214
280,28,-0.14960647918078496,-0.14960647918078496,-0.08031157,-0.012681484,-0.06929491258952214,0.13692499495837285
280,29,-0.14960647918078496,-0.14960647918078496,-0.012681484,0.010717537,-0.13692499495837285,0.16032401643488003
280,30,-0.14960647918078496,-0.14960647918078496,0.010717537,-0.124665424,-0.16032401643488003,0.02494105495307042
280,31,-0.14960647918078496,0.24133457049931706,-0.124665424,0.3804484,0.3659999947270316,0.5300548801550586
280,32,0.24133457049931706,0.24620744578303588,0.3804484,0.19910958,-0.1342409551912378,-0.042224986406223186
280,33,0.24620744578303588,0.16091378738375473,0.19910958,0.49156764,-0.03819579670933915,0.24536019571362244
280,34,0.16091378738375473,0.29762815639421847,0.49156764,0.39463305,-0.19393948510243986,0.23371926734952164
280,35,0.29762815639421847,0.24905049845631888,0.39463305,0.36522105,-0.1455825562769575,0.06759289696767423
280,36,0.24905049845631888,0.16664193936626015,0.36522105,0.24942133,-0.19857911399563255,0.0003708298498792395
280,37,0.16664193936626015,0.2970841479609634,0.24942133,0.31521457,0.047662819654765265,0.14857263497074547
280,38,0.2970841479609634,0.12394282703008486,0.31521457,0.28678417,-0.19127174730692076,-0.010299975902857916
280,39,0.12394282703008486,0.22619819322114054,0.28678417,0.22186449,-0.06058597883696493,0.09792166467104124
280,40,0.22619819322114054,0.194482891694034,0.22186449,0.47567475,-0.02738160000709211,0.2494765551995748
280,41,0.194482891694034,0.13790798656868253,0.47567475,0.40468442,-0.3377667618520328,0.2102015327062956
280,42,0.13790798656868253,0.1918521191444691,0.40468442,0.13109282,-0.2128323052558605,-0.0068151699774197105
280,43,0.1918521191444691,0.2869549534057543,0.13109282,0.41507167,0.15586213681449146,0.22321954709622305
280,44,0.2869549534057543,0.19801685140852432,0.41507167,0.3519687,-0.21705481483216782,0.06501375224839001
280,45,0.19801685140852432,0.19253920803833724,0.3519687,0.1861632,-0.15942949761580705,-0.011853649480385586
280,46,0.19253920803833724,0.21719022270930477,0.1861632,0.32078654,0.031027020781166037,0.12824732770156144
280,47,0.21719022270930477,0.2593788589085366,0.32078654,0.13889217,-0.06140767683136206,-0.07829804894221493
280,48,0.2593788589085366,0.15812549976105217,0.13889217,0.34508985,0.019233325993962325,0.08571099390136938
280,49,0.15812549976105217,0.2605344534606713,0.34508985,0.17728336,-0.08455539934923473,0.019157861793093645
280,50,0.2605344534606713,0.23365140976123766,0.17728336,0.17834793,0.05636804820709185,-0.0821865231485146
280,51,0.23365140976123766,0.20483883593446528,0.17834793,0.22082117,0.026490905622308603,-0.01283023776226
280,52,0.20483883593446528,0.2429287735552197,0.22082117,0.31274676,0.02210760155624203,0.10790792729490484
280,53,0.2429287735552197,0.21241922386221357,0.31274676,0.31323937,-0.10032753936715655,0.07031059226089664
280,54,0.21241922386221357,0.23093814334712826,0.31323937,0.38198382,-0.08230122246898808,0.16956459276147418
280,55,0.23093814334712826,0.3011433060715023,0.38198382,0.24000743,-0.08084051055218544,0.009069286967889445
280,56,0.3011433060715023,0.22644343794330601,0.24000743,0.37486577,-0.013563992371711686,0.07372246426846352
280,57,0.22644343794330601,0.20197254031861278,0.37486577,0.018494207,-0.17289323002135304,-0.20794923053130154
280,58,0.20197254031861278,0.2628908037832982,0.018494207,0.34112945,0.24439659637129374,0.13915691167151478
280,59,0.2628908037832982,0.19386857862809448,0.34112945,0.07932764,-0.14726087336203308,-0.18356316086566515
281,0,0.19386857862809448,-0.42820236185436356,0.07932764,-0.45385996,-0.5075300047719966,-0.6477285337004974
281,1,-0.42820236185436356,-0.5633908685555824,-0.45385996,-0.44909075,-0.10953091348317945,-0.020888387170981293
281,2,-0.5633908685555824,-0.5573986165837577,-0.44909075,-0.47585547,-0.10830786755841282,0.08753539885190809
281,3,-0.5573986165837577,-0.4121757334704006,-0.47585547,-0.27626526,0.06367973623327372,0.2811333530263236
281,4,-0.4121757334704006,-0.14960647918078496,-0.27626526,-0.15621974,0.12665878437664913,0.2559559977287853
281,5,-0.14960647918078496,-0.14960647918078496,-0.15621974,-0.13678567,0.006613256560830338,0.012820808065863387
281,6,-0.14960647918078496,-0.14960647918078496,-0.13678567,-0.25344145,-0.012820808065863387,-0.10383497379925655
281,7,-0.14960647918078496,-0.14960647918078496,-0.25344145,-0.068361744,0.10383497379925655,0.08124473489615514
281,8,-0.14960647918078496,-0.14960647918078496,-0.068361744,-0.18198252,-0.08124473489615514,-0.032376038061646684
281,9,-0.14960647918078496,-0.14960647918078496,-0.18198252,-0.10133721,0.032376038061646684,0.04826926983687474
281,10,-0.14960647918078496,-0.14960647918078496,-0.10133721,0.07567385,-0.04826926983687474,0.22528032757136418
281,11,-0.14960647918078496,-0.14960647918078496,0.07567385,-0.062060565,-0.22528032757136418,0.08754591442439152
281,12,-0.14960647918078496,-0.14960647918078496,-0.062060565,-0.15926825,-0.08754591442439152,-0.00966176592019008
281,13,-0.14960647918078496,-0.14960647918078496,-0.15926825,0.16142589,0.00966176592019008,0.31103236771914555
281,14,-0.14960647918078496,-0.14960647918078496,0.16142589,-0.09175131,-0.31103236771914555,0.05785517193171574
281,15,-0.14960647918078496,-0.1859666855892661,-0.09175131,-0.043924786,-0.09421537834019689,0.10568169303032948
281,16,-0.1859666855892661,-0.20039205846279362,-0.043924786,-0.25062966,-0.15646727231233815,-0.06466297787814113
281,17,-0.20039205846279362,-0.19401810026002464,-0.25062966,-0.185561,0.05661156320738259,0.014831057161981853
281,18,-0.19401810026002464,-0.1688881946964531,-0.185561,-0.28207958,0.01667280660435866,-0.08806147718595925
281,19,-0.1688881946964531,-0.14960647918078496,-0.28207958,-0.17673063,0.13247309826519893,-0.007842438085529313
281,20,-0.14960647918078496,-0.14960647918078496,-0.17673063,-0.17198858,0.027124153601197465,-0.02238209746983455
281,21,-0.14960647918078496,-0.14960647918078496,-0.17198858,-0.12634514,0.02238209746983455,0.023261336458655135
281,22,-0.14960647918078496,-0.14960647918078496,-0.12634514,0.10887485,-0.023261336458655135,0.25848132915589406
281,23,-0.14960647918078496,-0.14960647918078496,0.10887485,-0.12518789,-0.25848132915589406,0.024418590439291732
281,24,-0.14960647918078496,-0.14960647918078496,-0.12518789,-0.113202214,-0.024418590439291732,0.036404264939757125
281,25,-0.14960647918078496,-0.14960647918078496,-0.113202214,0.13231698,-0.036404264939757125,0.28192345596644475
281,26,-0.14960647918078496,-0.14960647918078496,0.13231698,-0.054497592,-0.28192345596644475,0.09510888702961995
281,27,-0.14960647918078496,-0.14960647918078496,-0.054497592,-0.03615088,-0.09510888702961995,0.11345559902283742
281,28,-0.14960647918078496,-0.14960647918078496,-0.03615088,-0.12756073,-0.11345559902283742,0.022045744431944625
281,29,-0.14960647918078496,-0.14960647918078496,-0.12756073,-0.30170012,-0.022045744431944625,-0.15209363602307246
281,30,-0.14960647918078496,-0.14960647918078496,-0.30170012,-0.014810473,0.15209363602307246,0.13479600645396306
281,31,-0.14960647918078496,0.23765496064549163,-0.014810473,0.056295402,0.25246543337231353,0.2059018815288265
281,32,0.23765496064549163,0.1832636949698454,0.056295402,0.327371,0.12696829262180387,0.08971604059809968
281,33,0.1832636949698454,0.24414357525726293,0.327371,0.34061247,-0.08322742598632837,0.1573487761338228
281,34,0.24414357525726293,0.10972554529995437,0.34061247,0.20726533,-0.23088692580371384,-0.03687824291606878
281,35,0.10972554529995437,0.29253479976617025,0.20726533,0.20347875,0.0852694674249761,0.09375320826678757
281,36,0.29253479976617025,0.19244878313152247,0.20347875,0.12587097,-0.011029970435219472,-0.16666382689438985
281,37,0.19244878313152247,0.1478896263667815,0.12587097,0.30128485,0.022018653495001095,0.1088360665121848
281,38,0.1478896263667815,0.24492824346963915,0.30128485,0.2522921,-0.056356606174068125,0.10440247024805616
281,39,0.24492824346963915,0.28556333657065713,0.2522921,0.25082836,0.03327123995581949,0.00590011208112684
281,40,0.28556333657065713,0.23169105373219656,0.25082836,0.27512342,-0.01913730181856943,-0.01043991919318521
281,41,0.23169105373219656,0.1329979980191427,0.27512342,0.45705214,-0.14212541935832923,0.2253610876957972
281,42,0.1329979980191427,0.25391908045126077,0.45705214,0.23663616,-0.203133060976733,0.10363816378505653
281,43,0.25391908045126077,0.2290507279234999,0.23663616,-0.0038219541,-0.0075854338806993216,-0.2577410345823872
281,44,0.2290507279234999,0.22465047268611427,-0.0038219541,-0.056525394,0.22847242681724067,-0.2855761222439879
281,45,0.22465047268611427,0.20434112382162994,-0.056525394,0.19517922,0.2608665181421179,-0.02947124867183204
281,46,0.20434112382162994,0.2202374341678084,0.19517922,0.3394258,0.02505821015352616,0.13508467840920502
281,47,0.2202374341678084,0.3033189062139545,0.3394258,0.33961013,-0.03610689601688044,0.11937269542699447
281,48,0.3033189062139545,0.23863635950809958,0.33961013,0.33322322,-0.10097377008670327,0.02990431747226374
281,49,0.23863635950809958,0.16257239595553208,0.33322322,0.4344749,-0.17065082773068618,0.19583852595561502
281,50,0.16257239595553208,0.31432917241388214,0.4344749,0.077541254,-0.12014571304983246,-0.08503114149472046
281,51,0.31432917241388214,0.20892050919381733,0.077541254,0.23723358,0.1313792547330057,-0.07709559325509918
281,52,0.20892050919381733,0.2752342761591915,0.23723358,0.35291097,0.038000697000408534,0.14399045648725872
281,53,0.2752342761591915,0.3119196792533936,0.35291097,0.026259124,-0.04099128642768246,-0.24897515188016928
281,54,0.3119196792533936,0.20650171258568983,0.026259124,0.10707209,0.18024258830666762,-0.20484758666067737
281,55,0.20650171258568983,0.2219523531707377,0.10707209,0.19160053,0.11488026057802148,-0.014901181246044448
281,56,0.2219523531707377,0.18650118013325723,0.19160053,0.23101291,-0.0050993512063881585,0.009060557433739236
281,57,0.18650118013325723,0.15977478667875067,0.23101291,0.5204,-0.07123812392572626,0.3338988075643441
281,58,0.15977478667875067,0.20859123717218186,0.5204,0.35994464,-0.31180875052541945,0.20016985491136774
281,59,0.20859123717218186,0.24894655808343957,0.35994464,0.081999674,-0.11099808350667884,-0.12659156273275163
282,0,0.24894655808343957,-0.42820236185436356,0.081999674,-0.33889017,-0.5102020362937938,-0.5878367231740005
282,1,-0.42820236185436356,-0.5633416457000129,-0.33889017,-0.6290909,-0.22445148060945197,-0.2008885433351506
282,2,-0.5633416457000129,-0.5574190638358798,-0.6290909,-0.31339052,0.07167184135363436,0.24995112250474616
282,3,-0.5574190638358798,-0.41242759584348887,-0.31339052,-0.372526,-0.09903707264822215,0.18489307382657194
282,4,-0.41242759584348887,-0.14960647918078496,-0.372526,-0.24165846,0.2229195108285229,0.17076913176935404
282,5,-0.14960647918078496,-0.14960647918078496,-0.24165846,-0.17813095,0.09205198489334987,-0.028524475323228105
282,6,-0.14960647918078496,-0.14960647918078496,-0.17813095,-0.011114836,0.028524475323228105,0.13849164344164921
282,7,-0.14960647918078496,-0.14960647918078496,-0.011114836,-0.208994,-0.13849164344164921,-0.05938752196934627
282,8,-0.14960647918078496,-0.14960647918078496,-0.208994,-0.3186705,0.05938752196934627,-0.16906403206494258
282,9,-0.14960647918078496,-0.14960647918078496,-0.3186705,-0.1812194,0.16906403206494258,-0.03161291979458736
282,10,-0.14960647918078496,-0.14960647918078496,-0.1812194,0.09668124,0.03161291979458736,0.24628771640154912
282,11,-0.14960647918078496,-0.14960647918078496,0.09668124,0.018119905,-0.24628771640154912,0.16772638432476117
282,12,-0.14960647918078496,-0.14960647918078496,0.018119905,-0.2189723,-0.16772638432476117,-0.06936581634190486
282,13,-0.14960647918078496,-0.14960647918078496,-0.2189723,-0.21829751,0.06936581634190486,-0.06869103215840267
282,14,-0.14960647918078496,-0.14960647918078496,-0.21829751,-0.05640298,0.06869103215840267,0.09320349789950444
282,15,-0.14960647918078496,-0.14960647918078496,-0.05640298,-0.16055478,-0.09320349789950444,-0.010948302375344499
282,16,-0.14960647918078496,-0.14960647918078496,-0.16055478,-0.07267217,0.010948302375344499,0.07693430579993321
282,17,-0.14960647918078496,-0.14960647918078496,-0.07267217,0.13869771,-0.07693430579993321,0.2883041927942951
282,18,-0.14960647918078496,-0.14960647918078496,0.13869771,-0.18131834,-0.2883041927942951,-0.031711863504914506
282,19,-0.14960647918078496,-0.14960647918078496,-0.18131834,-0.01173529,0.031711863504914506,0.13787118889185979
282,20,-0.14960647918078496,-0.14960647918078496,-0.01173529,-0.11808854,-0.13787118889185979,0.03151793576571538
282,21,-0.14960647918078496,-0.14960647918078496,-0.11808854,-0.107087456,-0.03151793576571538,0.04251902349087788
282,22,-0.14960647918078496,-0.14960647918078496,-0.107087456,0.022836028,-0.04251902349087788,0.17244250684771134
282,23,-0.14960647918078496,-0.14960647918078496,0.022836028,-0.25821882,-0.17244250684771134,-0.10861234568264888
282,24,-0.14960647918078496,-0.14960647918078496,-0.25821882,-0.043573115,0.10861234568264888,0.10603336415979459
282,25,-0.14960647918078496,-0.14960647918078496,-0.043573115,-0.30482355,-0.10603336415979459,-0.15521706842091487
282,26,-0.14960647918078496,-0.14960647918078496,-0.30482355,-0.35307184,0.15521706842091487,-0.20346535943653987
282,27,-0.14960647918078496,-0.14960647918078496,-0.35307184,-0.07553145,0.20346535943653987,0.07407502628657414
282,28,-0.14960647918078496,-0.14960647918078496,-0.07553145,-0.34799862,-0.07407502628657414,-0.1983921398988049
282,29,-0.14960647918078496,-0.14960647918078496,-0.34799862,-0.016227514,0.1983921398988049,0.13337896562907292
282,30,-0.14960647918078496,-0.14960647918078496,-0.016227514,0.070164695,-0.13337896562907292,0.21977117456290318
282,31,-0.14960647918078496,-0.14960647918078496,0.070164695,-0.1126573,-0.21977117456290318,0.03694917805287434
282,32,-0.14960647918078496,0.22236520109786895,-0.1126573,-0.1067936,0.33502250222577956,0.042812881840201156
282,33,0.22236520109786895,0.22401315711012626,-0.1067936,0.4628001,0.33080675445071006,0.24043488444671723
282,34,0.22401315711012626,0.22037233037757553,0.4628001,0.17095023,-0.24242775516701065,-0.053062923173816445
