episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
70,9,-0.6970446,-0.85133755,-0.59486955,-0.40974215,-0.256468,0.28730246
70,10,-0.85133755,-0.7148271,-0.40974215,0.00092791766,-0.30508497,0.8522655
70,11,-0.7148271,0.13016897,0.00092791766,-0.4119474,0.12924105,0.30287972
70,12,0.13016897,-0.88484466,-0.4119474,-0.6567727,-0.47289726,-0.78694165
70,13,-0.88484466,-0.7525794,-0.6567727,-0.94361854,-0.09580672,-0.058773875
70,14,-0.7525794,-0.8095934,-0.94361854,-0.19826256,0.13402516,0.5543168
70,15,-0.8095934,-0.6704851,-0.19826256,-0.92424244,-0.4722225,-0.11464906
70,16,-0.6704851,-0.58865666,-0.92424244,-0.78681827,0.33558577,-0.11633319
70,17,-0.58865666,-0.34527993,-0.78681827,-0.5400808,0.44153833,0.04857588
70,18,-0.34527993,-0.6343505,-0.5400808,-0.93629843,-0.09426969,-0.5910185
70,19,-0.6343505,-0.438061,-0.93629843,-0.5422793,0.49823743,0.092071176
70,20,-0.438061,-0.9393099,-0.5422793,-0.36785313,-0.3970306,0.070207864
70,21,-0.9393099,-0.74496335,-0.36785313,-0.9959339,-0.3771102,-0.056623995
70,22,-0.74496335,-0.21111494,-0.9959339,-0.77500397,0.78481895,-0.030040622
70,23,-0.21111494,-0.6877524,-0.77500397,-0.13630323,0.087251544,0.07481171
70,24,-0.6877524,-0.8376481,-0.13630323,-0.156942,-0.70134485,0.5308104
70,25,-0.8376481,-0.9304293,-0.156942,-0.26231682,-0.77348727,0.5753313
70,26,-0.9304293,-0.57758147,-0.26231682,0.27916947,-0.31526464,1.2095988
70,27,-0.57758147,-0.30916783,0.27916947,-0.5301651,-0.5883373,0.04741639
70,28,-0.30916783,-0.4838707,-0.5301651,-0.911432,0.04629439,-0.60226417
70,29,-0.4838707,-0.2580829,-0.911432,-0.89208835,0.65334916,-0.40821767
70,30,-0.2580829,-0.9238418,-0.89208835,-0.6302642,-0.03175342,-0.37218133
70,31,-0.9238418,-0.14234826,-0.6302642,-0.8523082,0.48791596,0.07153356
70,32,-0.14234826,-0.6767242,-0.8523082,-0.26760936,0.17558402,-0.1252611
70,33,-0.6767242,-0.53536385,-0.26760936,-0.67441124,-0.2677545,0.0023129582
70,34,-0.53536385,-0.29894942,-0.67441124,-0.8948365,0.37546182,-0.35947263
70,35,-0.29894942,-0.87437165,-0.8948365,-0.72252095,0.020464838,-0.42357153
70,36,-0.87437165,-0.78941655,-0.72252095,-0.6373181,-0.066895604,0.23705357
70,37,-0.78941655,-0.9939046,-0.6373181,-0.160899,-0.35658652,0.62851757
70,38,-0.9939046,-0.9374819,-0.160899,-0.6994293,-0.7765829,0.29447532
70,39,-0.9374819,-0.73823553,-0.6994293,-0.8593224,-0.03880626,0.07815945
70,40,-0.73823553,-0.71593076,-0.8593224,-0.31533015,0.14339167,0.4229054
70,41,-0.71593076,-0.88355076,-0.31533015,-0.95039564,-0.5682206,-0.23446488
70,42,-0.88355076,-0.7262845,-0.95039564,-1.0,0.22411114,-0.11644924
70,43,-0.7262845,-0.83255017,-1.0,-0.637091,0.16744983,0.08919352
70,44,-0.83255017,-0.9917631,-0.637091,-0.8144583,-0.35467213,0.018091857
70,45,-0.9917631,-0.6651685,-0.8144583,-0.44644487,0.14928979,0.54531825
70,46,-0.6651685,-0.9237537,-0.44644487,-0.1402822,-0.4773088,0.5248863
70,47,-0.9237537,-0.57212853,-0.1402822,-0.9161812,-0.43184632,0.007572472
70,48,-0.57212853,-0.9215452,-0.9161812,-0.77859205,-0.005364001,-0.20646352
70,49,-0.9215452,-0.7448537,-0.77859205,-0.8975029,0.033738375,0.024042308
71,0,-0.7448537,0.37604338,-0.8975029,-0.78873163,1.2735462,-0.04387796
71,1,0.37604338,-0.96537817,-0.78873163,0.55348545,-0.17664653,0.17744207
71,2,-0.96537817,-0.16883796,0.55348545,0.4928859,-0.7223234,1.4582641
71,3,-0.16883796,-0.5881088,0.4928859,-0.8380754,-1.0809946,-0.66923743
71,4,-0.5881088,-0.5191945,-0.8380754,-0.9771863,0.31888092,-0.38907754
71,5,-0.5191945,-0.42542565,-0.9771863,-0.7762047,0.5517607,-0.25701022
71,6,-0.42542565,0.43867356,-0.7762047,-0.46114844,1.2148783,-0.035722792
71,7,0.43867356,0.03651579,-0.46114844,-0.26701564,0.49766424,-0.7056892
71,8,0.03651579,-0.8780726,-0.26701564,-0.9096261,-0.611057,-0.9461419
71,9,-0.8780726,-0.77110887,-0.9096261,-0.9022248,0.13851726,-0.02415216
71,10,-0.77110887,-0.92976975,-0.9022248,-0.898591,-0.027544975,-0.12748212
71,11,-0.92976975,-0.72069895,-0.898591,-0.57017696,0.17789203,0.3595928
71,12,-0.72069895,-0.77357286,-0.57017696,-0.12580213,-0.2033959,0.5948968
71,13,-0.77357286,-0.21067682,-0.12580213,-0.3619262,-0.08487469,0.41164666
71,14,-0.21067682,-0.38769037,-0.3619262,-0.63697296,-0.025764167,-0.42629614
71,15,-0.38769037,-0.70224595,-0.63697296,-0.6770735,-0.06527299,-0.2893831
71,16,-0.70224595,-0.5898925,-0.6770735,-0.4587691,0.08718097,0.24347684
71,17,-0.5898925,-0.73151237,-0.4587691,-0.9071467,-0.27274325,-0.3172542
71,18,-0.73151237,0.15610504,-0.9071467,-0.80683947,1.0632517,-0.0753271
71,19,0.15610504,-0.6771362,-0.80683947,-0.86109793,0.12970328,-1.017203
71,20,-0.6771362,-0.73321056,-0.86109793,-0.7265964,0.12788737,-0.049460232
71,21,-0.73321056,-0.9752776,-0.7265964,-0.91328037,-0.24868119,-0.1800698
71,22,-0.9752776,-0.89589417,-0.91328037,-0.09075792,0.017386198,0.8845197
71,23,-0.89589417,-0.80403316,-0.09075792,0.13638082,-0.71327525,1.032275
71,24,-0.80403316,-0.89679337,0.13638082,-0.9556862,-1.0331742,-0.15165305
71,25,-0.89679337,-0.98213696,-0.9556862,-0.5162189,-0.026450753,0.38057446
71,26,-0.98213696,-0.24589181,-0.5162189,-0.9489725,0.2703271,0.03316444
71,27,-0.24589181,-0.35636964,-0.9489725,-0.5347856,0.59260285,-0.28889382
71,28,-0.35636964,-0.92973244,-0.5347856,-0.67317885,-0.3949468,-0.3168092
71,29,-0.92973244,-0.767599,-0.67317885,-0.75734496,-0.094420135,0.17238748
71,30,-0.767599,-0.7232597,-0.75734496,-0.4847418,0.034085274,0.28285718
71,31,-0.7232597,-0.19720455,-0.4847418,0.13309616,0.28753728,0.85635585
71,32,-0.19720455,-0.8653442,0.13309616,-0.24503224,-0.9984404,-0.04782769
71,33,-0.8653442,-0.7160699,-0.24503224,-0.35557985,-0.47103763,0.5097644
71,34,-0.7160699,-0.46775734,-0.35557985,-0.82282627,-0.11217749,-0.10675639
71,35,-0.46775734,-0.78639877,-0.82282627,-0.8731273,0.036427498,-0.40536994
71,36,-0.78639877,-0.20734493,-0.8731273,-0.72847825,0.66578233,0.057920516
71,37,-0.20734493,-0.580844,-0.72847825,-0.7614852,0.14763427,-0.55414027
71,38,-0.580844,-0.992287,-0.7614852,-0.14454779,-0.23080176,0.4362962
71,39,-0.992287,-0.5444677,-0.14454779,-0.7487453,-0.3999199,0.24354166
71,40,-0.5444677,-0.6841583,-0.7487453,-0.892247,0.064587,-0.34777933
71,41,-0.6841583,-0.7858194,-0.892247,-0.900341,0.10642761,-0.21618265
71,42,-0.7858194,-0.8088754,-0.900341,-0.794751,0.09146559,-0.008931577
71,43,-0.8088754,-0.44247428,-0.794751,-0.021714974,0.3522767,0.7871604
71,44,-0.44247428,-0.92023134,-0.021714974,-0.7811194,-0.89851636,-0.33864513
71,45,-0.92023134,-0.7560724,-0.7811194,-0.8826469,0.025047004,0.037584424
71,46,-0.7560724,-0.77355576,-0.8826469,-0.9971141,0.10909116,-0.24104172
71,47,-0.77355576,-0.976157,-0.9971141,-0.74803185,0.020957112,0.025523901
71,48,-0.976157,-0.89042145,-0.74803185,-0.4008295,-0.1423896,0.5753275
71,49,-0.89042145,-0.6663391,-0.4008295,-0.46806014,-0.2655096,0.4223613
72,0,-0.6663391,-0.31475043,-0.46806014,-0.27839604,0.1533097,0.38794306
72,1,-0.31475043,-0.67788994,-0.27839604,-0.73022914,-0.3994939,-0.4154787
72,2,-0.67788994,-0.34870923,-0.73022914,-0.8441903,0.3815199,-0.16630036
72,3,-0.34870923,0.3931439,-0.8441903,-0.5653936,1.2373343,-0.2166844
72,4,0.3931439,0.06360118,-0.5653936,-0.519433,0.6289948,-0.9125769
72,5,0.06360118,-0.75679386,-0.519433,-0.39613023,-0.23736084,-0.4597314
72,6,-0.75679386,-0.52816874,-0.39613023,-0.80450946,-0.1320385,-0.047715604
72,7,-0.52816874,-0.8240821,-0.80450946,-0.2472446,-0.019572616,0.28092414
72,8,-0.8240821,-0.62725985,-0.2472446,-0.9266197,-0.38001525,-0.10253763
72,9,-0.62725985,-0.5639095,-0.9266197,-0.58468515,0.36271024,0.042574704
72,10,-0.5639095,-0.5226895,-0.58468515,-0.46988782,0.061995625,0.09402165
72,11,-0.5226895,-0.47246742,-0.46988782,-0.86986166,-0.0025795996,-0.34717214
72,12,-0.47246742,0.01865826,-0.86986166,-0.59376776,0.88851994,-0.12130034
72,13,0.01865826,0.19938016,-0.59376776,-0.58646584,0.7931479,-0.6051241
72,14,0.19938016,-0.81842476,-0.58646584,-0.71844274,-0.23195893,-0.9178229
72,15,-0.81842476,-0.892824,-0.71844274,-0.7858095,-0.17438126,0.032615244
72,16,-0.892824,-0.61228085,-0.7858095,-0.68422633,0.17352867,0.20859766
72,17,-0.61228085,-0.57324445,-0.68422633,-0.18443587,0.11098188,0.42784497
72,18,-0.57324445,-0.18838778,-0.18443587,-0.84417576,-0.003951907,-0.2709313
72,19,-0.18838778,-0.55663,-0.84417576,-0.9718596,0.28754574,-0.7834718
72,20,-0.55663,-0.85658246,-0.9718596,-0.6238533,0.11527711,-0.06722331
72,21,-0.85658246,-0.014053923,-0.6238533,-0.6368042,0.6097994,0.21977824
72,22,-0.014053923,-0.7390106,-0.6368042,-0.97142786,-0.10220635,-0.9573739
72,23,-0.7390106,-0.8111189,-0.97142786,-0.63359565,0.16030896,0.10541493
72,24,-0.8111189,-0.7459951,-0.63359565,-0.7822506,-0.11239946,0.028868318
72,25,-0.7459951,-0.92488414,-0.7822506,-0.64424926,-0.14263356,0.101745844
72,26,-0.92488414,-0.77264726,-0.64424926,-0.81657267,-0.128398,0.108311474
72,27,-0.77264726,-0.59089255,-0.81657267,-0.6013379,0.22568011,0.17130935
72,28,-0.59089255,-0.921977,-0.6013379,0.16393693,-0.32063907,0.75482947
72,29,-0.921977,-0.726947,0.16393693,-0.2914237,-0.8908839,0.63055325
72,30,-0.726947,-0.5540115,-0.2914237,-0.8456095,-0.26258782,-0.11866248
72,31,-0.5540115,-0.45953596,-0.8456095,-0.1990886,0.38607353,0.35492292
72,32,-0.45953596,-0.39687058,-0.1990886,-0.8978854,-0.19778198,-0.43834943
72,33,-0.39687058,-0.8756796,-0.8978854,-0.918997,0.02220577,-0.52212644
72,34,-0.8756796,-0.7930388,-0.918997,-0.9914708,0.1259582,-0.1157912
72,35,-0.7930388,-0.4874669,-0.9914708,-0.10661421,0.5040039,0.68642455
72,36,-0.4874669,-0.71971923,-0.10661421,-0.55211365,-0.613105,-0.06464675
72,37,-0.71971923,-0.48749936,-0.55211365,-0.8713146,0.064614296,-0.15159535
72,38,-0.48749936,-0.91683024,-0.8713146,-0.6629187,-0.045515656,-0.17541933
72,39,-0.91683024,-0.89612037,-0.6629187,-0.7526895,-0.23320168,0.16414076
72,40,-0.89612037,-0.46711954,-0.7526895,-0.27533752,0.28556994,0.62078285
72,41,-0.46711954,-0.70989835,-0.27533752,-0.84593296,-0.43456084,-0.37881342
72,42,-0.70989835,-0.99793,-0.84593296,-1.0,-0.15199703,-0.29010165
73,0,-0.99793,-0.17945358,-1.0,0.27049765,0.8205464,1.2684276
73,1,-0.17945358,-0.6053737,0.27049765,-0.73344284,-0.8758713,-0.5539893
73,2,-0.6053737,-0.11299744,-0.73344284,-0.935342,0.6204454,-0.32996833
73,3,-0.11299744,-0.7025696,-0.935342,0.13235986,0.23277241,0.2453573
73,4,-0.7025696,-0.8741222,0.13235986,-0.041876875,-1.0064821,0.66069275
73,5,-0.8741222,-0.8905909,-0.041876875,-0.40713122,-0.84871405,0.46699098
73,6,-0.8905909,-0.65230733,-0.40713122,-0.9308888,-0.2451761,-0.040297866
73,7,-0.65230733,-0.6798977,-0.9308888,0.23747994,0.25099105,0.88978726
73,8,-0.6798977,-0.33878314,0.23747994,-0.8488214,-0.57626307,-0.16892368
73,9,-0.33878314,-0.99912,-0.8488214,-0.16785246,-0.1502986,0.17093068
73,10,-0.99912,-0.85300475,-0.16785246,-0.72255224,-0.6851523,0.27656776
73,11,-0.85300475,-0.45468733,-0.72255224,-0.85322315,0.2678649,-0.00021839142
73,12,-0.45468733,-0.41072768,-0.85322315,-0.9859763,0.44249547,-0.531289
73,13,-0.41072768,-0.7848403,-0.9859763,-0.48534852,0.201136,-0.07462084
73,14,-0.7848403,-0.44040114,-0.48534852,-0.45474482,0.044947386,0.33009547
73,15,-0.44040114,-0.79211533,-0.45474482,-0.80914396,-0.3373705,-0.36874282
73,16,-0.79211533,-0.863366,-0.80914396,-0.86754644,-0.054222047,-0.07543111
73,17,-0.863366,-0.89860225,-0.86754644,-0.4129311,-0.031055808,0.4504349
73,18,-0.89860225,-0.40801024,-0.4129311,-0.56478953,0.00492087,0.3338127
73,19,-0.40801024,-0.48995396,-0.56478953,-0.81493515,0.07483557,-0.4069249
73,20,-0.48995396,-0.8800639,-0.81493515,-0.12439971,-0.06512874,0.36555427
73,21,-0.8800639,-0.29263008,-0.12439971,-0.4885841,-0.16823037,0.3914798
73,22,-0.29263008,-0.46978033,-0.4885841,-0.8079055,0.018803775,-0.5152754
73,23,-0.46978033,-0.14027074,-0.8079055,0.2557367,0.6676347,0.72551703
73,24,-0.14027074,-0.71823233,0.2557367,-0.71392304,-0.97396904,-0.57365227
73,25,-0.71823233,-0.7024027,-0.71392304,-0.7176032,0.011520326,0.000629127
73,26,-0.7024027,-0.6486621,-0.7176032,-0.5034308,0.06894112,0.19897193
73,27,-0.6486621,-0.6829088,-0.5034308,-0.027800232,-0.17947799,0.6208619
73,28,-0.6829088,-0.13678212,-0.027800232,-0.6368986,-0.10898189,0.046010196
73,29,-0.13678212,-0.81215054,-0.6368986,0.590884,-0.17525196,0.7276661
73,30,-0.81215054,-0.6169326,0.590884,-0.5055234,-1.2078166,0.30662715
73,31,-0.6169326,-0.90003705,-0.5055234,-0.8827285,-0.39451367,-0.26579595
73,32,-0.90003705,-0.32938117,-0.8827285,-0.5231242,0.55334735,0.37691283
73,33,-0.32938117,-0.6272448,-0.5231242,-0.8272851,-0.10412055,-0.49790394
73,34,-0.6272448,-0.6211419,-0.8272851,0.8648207,0.2061432,1.4920654
73,35,-0.6211419,-0.7566439,0.8648207,-0.82011783,-1.6214646,-0.19897592
73,36,-0.7566439,-0.954735,-0.82011783,-0.16253367,-0.13461715,0.59411025
73,37,-0.954735,-0.60797983,-0.16253367,-0.50074035,-0.44544616,0.45399463
73,38,-0.60797983,-0.73930305,-0.50074035,-0.45380482,-0.2385627,0.15417501
73,39,-0.73930305,-0.9587288,-0.45380482,-0.46256918,-0.50492394,0.27673388
73,40,-0.9587288,-0.92003417,-0.46256918,-0.66643846,-0.457465,0.29229033
73,41,-0.92003417,-0.84990555,-0.66643846,-0.93852353,-0.18346709,-0.01848936
73,42,-0.84990555,-0.5957672,-0.93852353,-0.9910566,0.34275633,-0.14115107
73,43,-0.5957672,-0.9907858,-0.9910566,-0.15152033,0.0002708435,0.4442469
73,44,-0.9907858,-0.9076234,-0.15152033,-0.49729276,-0.7561031,0.49349302
73,45,-0.9076234,-1.0,-0.49729276,-0.7175671,-0.50270724,0.19005632
73,46,-1.0,-0.7184578,-0.7175671,-0.8650398,-0.0008907318,0.13496017
73,47,-0.7184578,-0.7691408,-0.8650398,-0.92107725,0.095899045,-0.20261943
73,48,-0.7691408,-0.5617548,-0.92107725,-0.8686204,0.35932243,-0.099479616
73,49,-0.5617548,-0.48893023,-0.8686204,-0.4048952,0.37969017,0.15685964
74,0,-0.48893023,0.2313463,-0.4048952,-0.8961269,0.6362415,-0.4071967
74,1,0.2313463,-0.92983264,-0.8961269,-0.18545155,-0.03370571,-0.41679785
74,2,-0.92983264,-0.1838613,-0.18545155,-0.5030334,0.0015902519,0.42679924
74,3,-0.1838613,0.015858687,-0.5030334,-1.0,0.5188921,-0.8161387
74,4,0.015858687,0.38268837,-1.0,-0.34321162,1.3826884,-0.3590703
74,5,0.38268837,-0.50304556,-0.34321162,-0.53133893,-0.15983394,-0.91402733
74,6,-0.50304556,0.09204926,-0.53133893,-0.70759964,0.6233882,-0.20455408
74,7,0.09204926,-0.5933136,-0.70759964,-0.24792749,0.114286065,-0.33997676
74,8,-0.5933136,-0.30239785,-0.24792749,-0.17006454,-0.05447036,0.42324904
74,9,-0.30239785,-0.7576542,-0.17006454,-0.7671782,-0.5875896,-0.46478033
74,10,-0.7576542,-0.84308314,-0.7671782,-0.348911,-0.075904965,0.4087432
74,11,-0.84308314,-0.40069246,-0.348911,-0.8115033,-0.051781476,0.031579852
74,12,-0.40069246,-0.68198216,-0.8115033,-0.6486035,0.12952113,-0.24791104
74,13,-0.68198216,-0.5637528,-0.6486035,-0.551004,0.08485073,0.13097817
74,14,-0.5637528,-0.42942005,-0.551004,0.11405657,0.12158394,0.67780936
74,15,-0.42942005,-0.6337472,0.11405657,-0.8489286,-0.7478038,-0.41950852
74,16,-0.6337472,-0.8366527,-0.8489286,-0.9302275,0.012275875,-0.2964803
74,17,-0.8366527,-0.47886375,-0.9302275,-0.62517387,0.45136377,0.21147883
74,18,-0.47886375,-0.5790377,-0.62517387,-0.94129026,0.04613614,-0.4624265
74,19,-0.5790377,0.10495384,-0.94129026,-0.6381221,1.0462441,-0.059084356
74,20,0.10495384,-0.45300382,-0.6381221,-0.5566456,0.18511826,-0.6615994
74,21,-0.45300382,-0.87679696,-0.5566456,-0.50995326,-0.3201514,-0.056949437
74,22,-0.87679696,-0.21870878,-0.50995326,-0.8691916,0.29124448,0.007605374
74,23,-0.21870878,-0.032164667,-0.8691916,-0.8149882,0.8370269,-0.5962794
74,24,-0.032164667,-0.37959817,-0.8149882,-0.6287838,0.43539003,-0.5966191
74,25,-0.37959817,-0.78711027,-0.6287838,-0.78509915,-0.15832645,-0.40550098
74,26,-0.78711027,-0.54752755,-0.78509915,-0.18106298,0.2375716,0.6060473
74,27,-0.54752755,-0.815038,-0.18106298,-0.77376515,-0.633975,-0.2262376
74,28,-0.815038,-0.6023422,-0.77376515,-0.76463234,0.17142296,0.05040568
74,29,-0.6023422,-0.6273507,-0.76463234,-0.8457397,0.13728166,-0.24339753
74,30,-0.6273507,-0.75024986,-0.8457397,-0.47830528,0.09548986,0.14904541
74,31,-0.75024986,-0.17264,-0.47830528,-0.89865834,0.30566528,-0.14840847
74,32,-0.17264,-0.8134019,-0.89865834,-0.31421962,0.08525646,-0.14157963
74,33,-0.8134019,-0.89075136,-0.31421962,-0.538753,-0.57653177,0.2746489
74,34,-0.89075136,-0.7372033,-0.538753,-0.91892296,-0.19845033,-0.028171599
74,35,-0.7372033,-0.7312708,-0.91892296,-0.9068502,0.18765217,-0.16964692
74,36,-0.7312708,-0.32854006,-0.9068502,-0.4717401,0.57831013,0.2595307
74,37,-0.32854006,-0.675889,-0.4717401,0.19958147,-0.20414892,0.52812153
74,38,-0.675889,-0.54395187,0.19958147,-0.4404729,-0.7435334,0.23541611
74,39,-0.54395187,-0.2879619,-0.4404729,-0.899998,0.152511,-0.35604614
74,40,-0.2879619,0.4141678,-0.899998,-0.71603155,1.3141658,-0.42806965
74,41,0.4141678,-0.7986084,-0.71603155,-0.8383078,-0.08257687,-1.2524756
74,42,-0.7986084,-0.6768334,-0.8383078,-0.76825106,0.1614744,0.03035736
74,43,-0.6768334,-0.89811045,-0.76825106,-0.91570026,-0.12985939,-0.23886687
74,44,-0.89811045,-0.5423596,-0.91570026,-0.7197539,0.37334067,0.17835653
74,45,-0.5423596,-0.26529545,-0.7197539,-0.88856363,0.45445848,-0.34620404
74,46,-0.26529545,-0.700198,-0.88856363,-0.8680893,0.18836564,-0.6027939
74,47,-0.700198,-0.66466755,-0.8680893,-0.14532891,0.20342177,0.55486906
74,48,-0.66466755,-0.46496582,-0.14532891,-0.64420944,-0.3196369,0.020458102
74,49,-0.46496582,-0.8063163,-0.64420944,-0.76411784,-0.16210687,-0.29915202
75,0,-0.8063163,-0.79792964,-0.76411784,-0.16054186,-0.033811808,0.6457745
75,1,-0.79792964,-0.4468249,-0.16054186,-0.63996047,-0.28628305,0.15796918
75,2,-0.4468249,-0.63355017,-0.63996047,-0.9240235,0.0064103007,-0.4771986
75,3,-0.63355017,-0.47369438,-0.9240235,-0.05851476,0.45032912,0.5750354
75,4,-0.47369438,-0.66241145,-0.05851476,-0.90981686,-0.6038967,-0.43612248
75,5,-0.66241145,-0.8447147,-0.90981686,-0.9143273,0.06510216,-0.25191587
75,6,-0.8447147,-0.85329187,-0.9143273,-0.21387103,0.061035454,0.63084364
75,7,-0.85329187,-0.7164455,-0.21387103,-0.50032735,-0.50257444,0.35296452
75,8,-0.7164455,-0.6211817,-0.50032735,-0.89910364,-0.12085438,-0.18265814
75,9,-0.6211817,-0.8739251,-0.89910364,-0.9586015,0.025178552,-0.33741975
75,10,-0.8739251,-0.5006944,-0.9586015,-0.73164874,0.45790708,0.14227635
75,11,-0.5006944,-0.7202213,-0.73164874,-0.7900569,0.011427462,-0.2893625
75,12,-0.7202213,-0.80640507,-0.7900569,-0.8803915,-0.016348183,-0.1601702
75,13,-0.80640507,-0.9982456,-0.8803915,-0.5923067,-0.11785412,0.2140984
75,14,-0.9982456,-0.58578485,-0.5923067,-0.62597126,0.006521821,0.37227434
75,15,-0.58578485,-0.53998613,-0.62597126,0.23632425,0.085985124,0.8221091
75,16,-0.53998613,-0.77963686,0.23632425,-0.5695991,-1.0159612,-0.029612958
75,17,-0.77963686,-0.81674147,-0.5695991,-0.7112797,-0.24714237,0.06835717
75,18,-0.81674147,-0.35648167,-0.7112797,-0.8160837,0.35479802,0.00065773726
75,19,-0.35648167,0.011790633,-0.8160837,-0.86790824,0.82787436,-0.51142657
75,20,0.011790633,-0.6478499,-0.86790824,-0.75798523,0.22005832,-0.76977587
75,21,-0.6478499,-0.8458427,-0.75798523,0.1391814,-0.087857485,0.7870313
75,22,-0.8458427,-0.52631426,0.1391814,-0.79040027,-0.66549563,0.055442452
75,23,-0.52631426,-0.8547112,-0.79040027,-0.91907614,-0.06431091,-0.3927619
75,24,-0.8547112,-0.28547615,-0.91907614,-0.7547525,0.6336,0.09995866
75,25,-0.28547615,-0.7523389,-0.7547525,-0.4456237,0.0024136305,-0.16014755
75,26,-0.7523389,-0.95177746,-0.4456237,-0.23213533,-0.50615376,0.5202036
75,27,-0.95177746,-0.5900763,-0.23213533,-0.965467,-0.357941,-0.013689518
75,28,-0.5900763,-0.29142293,-0.965467,-0.86752397,0.674044,-0.27744764
75,29,-0.29142293,-0.7671188,-0.86752397,-0.8154735,0.10040516,-0.5240506
75,30,-0.7671188,-0.5875037,-0.8154735,-0.62255216,0.22796983,0.14456666
75,31,-0.5875037,-0.9024501,-0.62255216,-0.7800277,-0.27989793,-0.19252402
75,32,-0.9024501,-0.70095915,-0.7800277,-0.5259225,0.07906854,0.3765276
75,33,-0.70095915,-1.0,-0.5259225,-0.81132543,-0.47407752,-0.110366285
75,34,-1.0,-0.12117707,-0.81132543,-0.69475394,0.69014835,0.30524606
75,35,-0.12117707,-0.7918987,-0.69475394,-0.08685734,-0.09714478,0.03431973
75,36,-0.7918987,-1.0,-0.08685734,-0.91841096,-0.9131427,-0.12651223
76,0,-1.0,-0.6779255,-0.91841096,-0.90829873,0.24048543,0.09170127
76,1,-0.6779255,-0.6263555,-0.90829873,-0.49128088,0.2819432,0.18664464
76,2,-0.6263555,-0.6445392,-0.49128088,-0.44052348,-0.1532583,0.18583205
76,3,-0.6445392,-0.76639676,-0.44052348,-0.52865636,-0.3258733,0.115882814
76,4,-0.76639676,-0.9520706,-0.52865636,-0.1582084,-0.42341423,0.6081884
76,5,-0.9520706,-0.49494883,-0.1582084,-0.45503157,-0.33674043,0.49703902
76,6,-0.49494883,-0.44849324,-0.45503157,-0.18274027,0.0065383315,0.31220856
76,7,-0.44849324,-0.08880409,-0.18274027,-0.48207635,0.09393618,-0.033583105
76,8,-0.08880409,-0.8859835,-0.48207635,-0.94837236,-0.40390718,-0.8595683
76,9,-0.8859835,-0.8961583,-0.94837236,-0.31404164,0.052214086,0.57194185
76,10,-0.8961583,-0.9298642,-0.31404164,-0.6324692,-0.61582255,0.2636891
76,11,-0.9298642,-0.90283763,-0.6324692,-0.9183876,-0.27036846,0.011476636
76,12,-0.90283763,-0.3586955,-0.9183876,-0.7814323,0.5596921,0.12140536
76,13,-0.3586955,-0.8998793,-0.7814323,0.6805923,-0.118447006,1.0392878
76,14,-0.8998793,-0.42456505,0.6805923,-0.75008893,-1.1051574,0.14979035
76,15,-0.42456505,-0.6377233,-0.75008893,-0.52689934,0.1123656,-0.10233429
76,16,-0.6377233,-0.18179627,-0.52689934,-0.20621523,0.34510309,0.4315081
76,17,-0.18179627,-0.80888724,-0.20621523,0.30265385,-0.602672,0.4844501
76,18,-0.80888724,-0.8186902,0.30265385,-0.9172085,-1.1213441,-0.10832125
76,19,-0.8186902,-0.73824185,-0.9172085,0.3983433,0.17896664,1.2170335
76,20,-0.73824185,-0.7636756,0.3983433,-0.774512,-1.1620189,-0.03627014
76,21,-0.7636756,-0.89137864,-0.774512,-0.94533455,-0.11686665,-0.18165898
76,22,-0.89137864,-0.7417936,-0.94533455,-0.818841,0.20354098,0.07253766
76,23,-0.7417936,-0.94521695,-0.818841,0.24846697,-0.12637597,0.99026054
76,24,-0.94521695,-0.5425365,0.24846697,-0.07712196,-0.79100347,0.868095
76,25,-0.5425365,-0.08872339,-0.07712196,-0.58737314,-0.011601433,-0.04483664
