episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
226,48,0.83812374,0.84079885,1.0,0.95618534,-0.15920115,0.1180616
226,49,0.84079885,0.38520122,0.95618534,0.79116577,-0.5709841,-0.049633086
227,0,0.38520122,0.52000004,0.79116577,0.6313625,-0.27116573,0.24616128
227,1,0.52000004,0.8571336,0.6313625,0.8953418,0.22577113,0.37534177
227,2,0.8571336,0.8486286,0.8953418,0.85820365,-0.046713233,0.0010700226
227,3,0.8486286,0.87942463,0.85820365,0.9281739,0.021220982,0.07954532
227,4,0.87942463,0.88,0.9281739,0.8624037,-0.048173904,-0.01702094
227,5,0.88,0.80845606,0.8624037,0.8668931,-0.053947628,-0.013106883
227,6,0.80845606,0.88,0.8668931,0.9608577,0.013106883,0.15240163
227,7,0.88,0.88,0.9608577,0.7020705,-0.080857694,-0.17792952
227,8,0.88,0.63398534,0.7020705,0.9117329,-0.068085134,0.031732917
227,9,0.63398534,0.842128,0.9117329,0.8019474,-0.06960493,0.16796207
227,10,0.842128,0.71837676,0.8019474,0.8768618,-0.08357066,0.034733832
227,11,0.71837676,0.8332978,0.8768618,0.8632222,-0.04356402,0.14484543
227,12,0.8332978,0.88,0.8632222,0.7156141,0.016777813,-0.11768371
227,13,0.88,0.7778435,0.7156141,0.9592164,0.062229395,0.07921642
227,14,0.7778435,0.79008716,0.9592164,0.7942746,-0.16912925,0.016431153
227,15,0.79008716,0.8114314,0.7942746,0.9138599,0.01715678,0.12377274
227,16,0.8114314,0.672029,0.9138599,0.8317135,-0.24183089,0.02028209
227,17,0.672029,0.88,0.8317135,0.75982815,0.048286498,0.08779913
227,18,0.88,0.82964146,0.75982815,0.69923335,0.06981331,-0.18076664
227,19,0.82964146,0.7769916,0.69923335,0.9609397,0.07775825,0.13129824
227,20,0.7769916,0.30990666,0.9609397,0.8496018,-0.65103304,0.0726102
227,21,0.30990666,0.5661804,0.8496018,0.72398967,-0.2834214,0.414083
227,22,0.5661804,0.8185655,0.72398967,0.7273467,0.09457582,0.16116631
227,23,0.8185655,0.7419459,0.7273467,0.9628153,0.014599204,0.1442498
227,24,0.7419459,0.7750089,0.9628153,0.7034127,-0.18780637,-0.03853321
227,25,0.7750089,0.85752577,0.7034127,0.53791773,0.15411305,-0.23709118
227,26,0.85752577,0.8078848,0.53791773,0.58907723,0.26996708,-0.26844853
227,27,0.8078848,0.84154105,0.58907723,0.810338,0.25246382,0.002453208
227,28,0.84154105,0.78652674,0.810338,0.9151891,-0.02381128,0.073648036
227,29,0.78652674,0.83731,0.9151891,0.9337518,-0.07787907,0.14722508
227,30,0.83731,0.85711205,0.9337518,0.9996746,-0.07663977,0.1623646
227,31,0.85711205,0.72085315,0.9996746,0.8157544,-0.27882147,-0.041357636
227,32,0.72085315,0.75653696,0.8157544,0.5162321,-0.059217453,-0.20462108
227,33,0.75653696,0.73397094,0.5162321,0.8297669,0.21773887,0.07322997
227,34,0.73397094,0.68734443,0.8297669,0.920218,-0.1424225,0.18624705
227,35,0.68734443,0.78348446,0.920218,0.97244453,-0.13673353,0.2851001
227,36,0.78348446,0.8491535,0.97244453,0.8117839,-0.123291016,0.02829945
227,37,0.8491535,0.88,0.8117839,0.7798617,0.068216085,-0.06929183
227,38,0.88,0.73695606,0.7798617,0.7744155,-0.04290563,-0.1055845
227,39,0.73695606,0.88,0.7744155,0.91455954,0.1055845,0.17760348
227,40,0.88,0.88,0.91455954,0.6866505,-0.034559548,-0.19334948
227,41,0.88,0.7947702,0.6866505,0.8504857,0.10811967,-0.029514313
227,42,0.7947702,0.5809841,0.8504857,0.85909826,-0.26950157,0.064328074
227,43,0.5809841,0.86844033,0.85909826,0.6724249,0.009342074,0.0914408
227,44,0.86844033,0.88,0.6724249,0.8385529,0.20757508,-0.029887438
227,45,0.88,0.7602129,0.8385529,0.6910337,-0.078339994,-0.18896627
227,46,0.7602129,0.8064268,0.6910337,0.459796,0.1153931,-0.3004169
227,47,0.8064268,0.874695,0.459796,0.7532209,0.414899,-0.053205907
227,48,0.874695,0.80992913,0.7532209,0.70453376,0.056708217,-0.17016125
227,49,0.80992913,0.75024515,0.70453376,0.7958153,0.045711398,-0.014113843
228,0,0.75024515,0.52000004,0.7958153,0.7935928,-0.27581525,0.043347657
228,1,0.52000004,0.8620916,0.7935928,0.8563358,0.06849879,0.33633578
228,2,0.8620916,0.8698663,0.8563358,0.958521,0.013530493,0.09642941
228,3,0.8698663,0.7816666,0.958521,0.9110196,-0.17685443,0.04115331
228,4,0.7816666,0.83274746,0.9110196,0.89202446,-0.078272164,0.11035788
228,5,0.83274746,0.8703255,0.89202446,0.77834666,-0.021698952,-0.0544008
228,6,0.8703255,0.8543015,0.77834666,0.75840694,0.075954854,-0.11191857
228,7,0.8543015,0.6742531,0.75840694,0.65376157,-0.08415383,-0.20053995
228,8,0.6742531,0.75793964,0.65376157,0.9429056,0.10417807,0.2686525
228,9,0.75793964,0.87309396,0.9429056,0.84619707,-0.06981164,0.08825743
228,10,0.87309396,0.88,0.84619707,0.85816264,0.033802927,-0.014931321
228,11,0.88,0.7503925,0.85816264,0.78508633,-0.107770145,-0.09491366
228,12,0.7503925,0.59994507,0.78508633,0.8927482,-0.18514127,0.14235568
228,13,0.59994507,0.66323304,0.8927482,0.870066,-0.22951514,0.27012092
228,14,0.66323304,0.84989536,0.870066,0.95647794,-0.020170629,0.2932449
228,15,0.84989536,0.8436482,0.95647794,0.754195,-0.112829745,-0.09570038
228,16,0.8436482,0.8265469,0.754195,0.83115494,0.07235193,-0.012493253
228,17,0.8265469,0.83276415,0.83115494,0.62533194,0.0016092062,-0.20121497
228,18,0.83276415,0.85411763,0.62533194,0.8709138,0.2287857,0.038149655
228,19,0.85411763,0.8624755,0.8709138,0.9335436,-0.008438289,0.07942599
228,20,0.8624755,0.8117914,0.9335436,0.87028867,-0.1217522,0.007813156
228,21,0.8117914,0.832025,0.87028867,0.58063424,-0.03826368,-0.23115718
228,22,0.832025,0.7712958,0.58063424,0.76588464,0.19066155,-0.06614035
228,23,0.7712958,0.7428048,0.76588464,0.88456315,-0.023079813,0.11326736
228,24,0.7428048,0.83975387,0.88456315,0.6456975,-0.04480928,-0.09710735
228,25,0.83975387,0.8386068,0.6456975,0.9813306,0.1929093,0.1415767
228,26,0.8386068,0.7863699,0.9813306,0.8416502,-0.19496065,0.0030434132
228,27,0.7863699,0.6094795,0.8416502,0.738095,-0.2321707,-0.048274934
228,28,0.6094795,0.8072038,0.738095,0.94171363,0.069108844,0.33223414
228,29,0.8072038,0.82051533,0.94171363,1.0,-0.1211983,0.19279617
228,30,0.82051533,0.7774044,1.0,0.8238577,-0.22259557,0.00334239
228,31,0.7774044,0.8352292,0.8238577,0.7882884,0.011371493,0.010883987
228,32,0.8352292,0.8486125,0.7882884,0.9657887,0.060324073,0.1305595
228,33,0.8486125,0.82096016,0.9657887,1.0,-0.14482856,0.15138751
228,34,0.82096016,0.8603981,1.0,0.8829006,-0.13960189,0.06194043
228,35,0.8603981,0.81563556,0.8829006,0.9322646,-0.06726503,0.07186651
228,36,0.81563556,0.85559857,0.9322646,0.90459126,-0.07666606,0.0889557
228,37,0.85559857,0.85766506,0.90459126,0.9223066,-0.0469262,0.06670803
228,38,0.85766506,0.88,0.9223066,0.9663643,-0.042306602,0.10869926
228,39,0.88,0.86829567,0.9663643,0.25253218,-0.098068655,-0.6274678
228,40,0.86829567,0.73607963,0.25253218,0.9679234,0.48354745,0.09962773
228,41,0.73607963,0.85061294,0.9679234,0.88746536,-0.117310464,0.15138572
228,42,0.85061294,0.86792314,0.88746536,0.9993295,-0.019542217,0.14871657
228,43,0.86792314,0.8332583,0.9993295,0.8524664,-0.16607124,-0.015456736
228,44,0.8332583,0.8197408,0.8524664,0.6933696,-0.032725632,-0.13988864
228,45,0.8197408,0.82891035,0.6933696,0.68072605,0.13554072,-0.13901472
228,46,0.82891035,0.46470627,0.68072605,0.52707064,-0.21601978,-0.3018397
228,47,0.46470627,0.8641923,0.52707064,0.8102226,0.33712167,0.34551635
228,48,0.8641923,0.8373679,0.8102226,0.6010901,0.027145267,-0.26310223
228,49,0.8373679,0.8762973,0.6010901,0.62192345,0.27520722,-0.21544445
229,0,0.8762973,0.514905,0.62192345,0.33828315,-0.10701847,-0.5380142
229,1,0.514905,0.8484565,0.33828315,0.85404754,0.5101733,0.33914256
229,2,0.8484565,0.82639205,0.85404754,0.78689885,-0.027655482,-0.06155765
229,3,0.82639205,0.84275925,0.78689885,0.7121382,0.0558604,-0.11425388
229,4,0.84275925,0.83971524,0.7121382,1.0,0.12757707,0.15724075
229,5,0.83971524,0.88,1.0,0.9179324,-0.120000005,0.07821715
229,6,0.88,0.85825485,0.9179324,0.94863534,-0.05967754,0.068635345
229,7,0.85825485,0.8441502,0.94863534,0.9696368,-0.104485154,0.11138195
229,8,0.8441502,0.86050016,0.9696368,0.81095695,-0.10913664,-0.03319323
229,9,0.86050016,0.88,0.81095695,0.72873247,0.06904304,-0.13176769
229,10,0.88,0.85780114,0.72873247,0.952548,0.12906867,0.07254803
229,11,0.85780114,0.84280187,0.952548,0.83657455,-0.10974616,-0.021226585
229,12,0.84280187,0.6097488,0.83657455,0.92045254,-0.22682577,0.077650666
229,13,0.6097488,0.83533984,0.92045254,0.8760112,-0.08511269,0.2662624
229,14,0.83533984,0.8428301,0.8760112,0.810667,-0.03318107,-0.024672866
229,15,0.8428301,0.7883449,0.810667,0.8939141,-0.022322059,0.051083982
229,16,0.7883449,0.8750365,0.8939141,0.9419264,-0.018877625,0.1535815
229,17,0.8750365,0.88,0.9419264,0.8914515,-0.061926425,0.016415
229,18,0.88,0.87077606,0.8914515,0.87613046,-0.02067542,-0.0038695335
229,19,0.87077606,0.8137114,0.87613046,0.9283762,-0.062419057,0.05760014
229,20,0.8137114,0.8265387,0.9283762,0.69747293,-0.101837516,-0.116238475
229,21,0.8265387,0.6972551,0.69747293,0.9007227,-0.00021785498,0.074184
229,22,0.6972551,0.8305754,0.9007227,0.7796122,-0.070147276,0.08235711
229,23,0.8305754,0.7968892,0.7796122,0.6469049,0.017277002,-0.18367052
229,24,0.7968892,0.8695538,0.6469049,0.8920497,0.22264892,0.095160484
229,25,0.8695538,0.88,0.8920497,0.94160795,-0.012049675,0.07205415
229,26,0.88,0.569956,0.94160795,0.96216214,-0.37165195,0.08216214
229,27,0.569956,0.6752732,0.96216214,1.0,-0.28688896,0.430044
229,28,0.6752732,0.86279297,1.0,0.8086955,-0.13720703,0.13342232
229,29,0.86279297,0.5988369,0.8086955,0.6441485,-0.2098586,-0.21864444
229,30,0.5988369,0.7739287,0.6441485,0.9688101,0.12978017,0.36997318
229,31,0.7739287,0.73301315,0.9688101,0.95315,-0.23579693,0.17922127
229,32,0.73301315,0.81531274,0.95315,0.7461829,-0.13783723,0.0131697655
229,33,0.81531274,0.7248566,0.7461829,0.8966158,-0.021326303,0.08130306
229,34,0.7248566,0.3246501,0.8966158,0.8468205,-0.5719657,0.12196386
229,35,0.3246501,0.6705746,0.8468205,0.7411761,-0.17624587,0.41652602
229,36,0.6705746,0.88,0.7411761,1.0,0.13882387,0.3294254
229,37,0.88,0.88,1.0,0.7734763,-0.120000005,-0.10652369
229,38,0.88,0.84915745,0.7734763,0.74515504,0.07568115,-0.13484496
229,39,0.84915745,0.8763064,0.74515504,1.0,0.13115138,0.15084255
229,40,0.8763064,0.88,1.0,0.80854577,-0.120000005,-0.06776065
229,41,0.88,0.71041024,0.80854577,0.9339824,-0.09813553,0.053982377
229,42,0.71041024,0.88,0.9339824,0.9244571,-0.053982377,0.21404684
229,43,0.88,0.7789481,0.9244571,0.8410272,-0.14550894,-0.038972795
229,44,0.7789481,0.8102446,0.8410272,0.9171671,-0.03078258,0.138219
229,45,0.8102446,0.79895526,0.9171671,0.8122205,-0.118211865,0.001975894
229,46,0.79895526,0.6574137,0.8122205,0.8909136,-0.1548068,0.091958344
229,47,0.6574137,0.80634296,0.8909136,0.7444992,-0.08457065,0.087085485
229,48,0.80634296,0.77067155,0.7444992,0.48931468,0.02617234,-0.31702828
229,49,0.77067155,0.558841,0.48931468,0.8323175,0.069526315,0.061645925
230,0,0.558841,0.5042155,0.8323175,0.8292643,-0.328102,0.2704233
230,1,0.5042155,0.72873574,0.8292643,0.81753474,-0.10052854,0.31331927
230,2,0.72873574,0.87282723,0.81753474,0.71699804,0.055292487,-0.011737704
230,3,0.87282723,0.847637,0.71699804,0.87744147,0.13063896,0.004614234
230,4,0.847637,0.8511174,0.87744147,0.9308903,-0.026324093,0.083253324
230,5,0.8511174,0.83379865,0.9308903,0.843832,-0.097091675,-0.0072853565
230,6,0.83379865,0.88,0.843832,0.7893357,0.03616798,-0.04446292
230,7,0.88,0.76526153,0.7893357,0.9073408,-0.024074197,0.02734083
230,8,0.76526153,0.768655,0.9073408,0.96351624,-0.13868582,0.1982547
230,9,0.768655,0.53476846,0.96351624,0.78825676,-0.42874777,0.019601762
230,10,0.53476846,0.8348808,0.78825676,0.36935735,0.046624064,-0.16541111
230,11,0.8348808,0.80688846,0.36935735,0.8949116,0.4375311,0.06003076
230,12,0.80688846,0.7582487,0.8949116,0.82197315,-0.1366629,0.015084684
230,13,0.7582487,0.7893603,0.82197315,0.56312966,-0.03261286,-0.19511902
230,14,0.7893603,0.75158805,0.56312966,0.8878827,0.18845838,0.098522425
230,15,0.75158805,0.79296446,0.8878827,1.0,-0.09491825,0.24841195
230,16,0.79296446,0.7297805,1.0,0.80351603,-0.2702195,0.010551572
230,17,0.7297805,0.6636734,0.80351603,0.8862584,-0.13984263,0.15647793
230,18,0.6636734,0.87759095,0.8862584,0.865887,-0.008667469,0.20221359
230,19,0.87759095,0.8367866,0.865887,1.0,-0.029100358,0.122409046
230,20,0.8367866,0.8605176,1.0,1.0,-0.13948238,0.16321337
230,21,0.8605176,0.88,1.0,0.90613776,-0.120000005,0.045620143
230,22,0.88,0.8035428,0.90613776,1.0,-0.10259497,0.120000005
230,23,0.8035428,0.66646963,1.0,0.4866534,-0.33353037,-0.3168894
230,24,0.66646963,0.8760342,0.4866534,0.92317355,0.3893808,0.2567039
230,25,0.8760342,0.81191653,0.92317355,0.84213173,-0.11125702,-0.033902466
230,26,0.81191653,0.78495955,0.84213173,0.8587321,-0.05717218,0.046815574
230,27,0.78495955,0.8416668,0.8587321,0.9164664,-0.017065287,0.13150686
230,28,0.8416668,0.87133324,0.9164664,0.9385547,-0.045133173,0.09688789
230,29,0.87133324,0.67177075,0.9385547,0.8188814,-0.26678395,-0.05245185
230,30,0.67177075,0.87953705,0.8188814,0.76162297,0.060655653,0.089852214
230,31,0.87953705,0.60550153,0.76162297,0.7659586,-0.15612143,-0.11357844
230,32,0.60550153,0.83021426,0.7659586,0.98071516,0.064255655,0.37521362
230,33,0.83021426,0.8445661,0.98071516,0.9156772,-0.13614905,0.08546293
230,34,0.8445661,0.8296795,0.9156772,0.72840273,-0.0859977,-0.11616337
230,35,0.8296795,0.78551626,0.72840273,0.66952413,0.05711353,-0.16015536
230,36,0.78551626,0.7302938,0.66952413,0.77195996,0.060769677,-0.013556302
230,37,0.7302938,0.8695467,0.77195996,0.8615381,0.09758675,0.1312443
230,38,0.8695467,0.718488,0.8615381,0.89337903,-0.14305013,0.023832321
230,39,0.718488,0.72611123,0.89337903,0.8067896,-0.1672678,0.0883016
230,40,0.72611123,0.84799224,0.8067896,0.57671076,0.041202664,-0.14940047
230,41,0.84799224,0.85214657,0.57671076,0.84374547,0.2754358,-0.0042467713
230,42,0.85214657,0.852781,0.84374547,0.9232384,0.009035528,0.07109183
230,43,0.852781,0.4932902,0.9232384,0.6959603,-0.4299482,-0.15682071
230,44,0.4932902,0.8577939,0.6959603,0.9267211,0.16183364,0.4334309
230,45,0.8577939,0.83101326,0.9267211,0.5204079,-0.095707834,-0.337386
230,46,0.83101326,0.8437632,0.5204079,0.7294991,0.32335526,-0.10151416
230,47,0.8437632,0.5970276,0.7294991,1.0,-0.1324715,0.15623683
230,48,0.5970276,0.48095682,1.0,0.6663368,-0.5190432,0.069309175
230,49,0.48095682,0.8022586,0.6663368,0.6325302,0.13592184,0.15157339
231,0,0.8022586,0.42671204,0.6325302,0.49753156,-0.20581818,-0.30472705
231,1,0.42671204,0.88,0.49753156,0.60866946,0.38246843,0.18195742
231,2,0.88,0.8612929,0.60866946,0.93514645,0.25262344,0.055146456
231,3,0.8612929,0.86564153,0.93514645,0.9036323,-0.06950492,0.042339385
231,4,0.86564153,0.816855,0.9036323,0.8182245,-0.08677727,-0.047417045
231,5,0.816855,0.8530781,0.8182245,0.99634,0.034853637,0.17948496
231,6,0.8530781,0.88,0.99634,0.6566525,-0.11633998,-0.19642562
231,7,0.88,0.57386166,0.6566525,1.0,-0.08279085,0.120000005
231,8,0.57386166,0.8230194,1.0,1.0,-0.17698061,0.42613834
231,9,0.8230194,0.88,1.0,0.92460555,-0.120000005,0.10158616
231,10,0.88,0.6508592,0.92460555,0.77285963,-0.27374637,-0.10714036
231,11,0.6508592,0.86693573,0.77285963,0.90079385,0.0940761,0.24993467
231,12,0.86693573,0.8572169,0.90079385,0.9566665,-0.043576956,0.0897308
231,13,0.8572169,0.8149405,0.9566665,0.4849003,-0.14172602,-0.3723166
231,14,0.8149405,0.68751204,0.4849003,0.8960426,0.20261174,0.08110207
231,15,0.68751204,0.83449966,0.8960426,0.820966,-0.06154293,0.13345397
231,16,0.83449966,0.8399848,0.820966,0.8255657,0.01901877,-0.008933961
231,17,0.8399848,0.8759855,0.8255657,0.85551715,0.050419807,0.015532374
231,18,0.8759855,0.8686567,0.85551715,0.8441681,0.013139546,-0.031817377
231,19,0.8686567,0.8012266,0.8441681,1.0,-0.04294151,0.1313433
231,20,0.8012266,0.6263268,1.0,0.91220295,-0.3736732,0.11097634
231,21,0.6263268,0.80826414,0.91220295,0.78498214,-0.10393882,0.15865535
231,22,0.80826414,0.8642195,0.78498214,0.9539706,0.07923734,0.14570647
231,23,0.8642195,0.8445134,0.9539706,0.90703446,-0.109457195,0.04281497
231,24,0.8445134,0.84254646,0.90703446,0.8334534,-0.06448799,-0.0110599995
231,25,0.84254646,0.849766,0.8334534,0.8058589,0.0163126,-0.036687553
231,26,0.849766,0.8504176,0.8058589,1.0,0.044558704,0.15023398
231,27,0.8504176,0.4386685,1.0,0.8568709,-0.5613315,0.0064532757
231,28,0.4386685,0.88,0.8568709,0.88464504,0.023129106,0.44597656
231,29,0.88,0.8574451,0.88464504,0.86930007,-0.027199924,-0.010699928
231,30,0.8574451,0.85780317,0.86930007,0.9926384,-0.0114969015,0.13519329
231,31,0.85780317,0.8508887,0.9926384,0.972942,-0.14174968,0.11513883
231,32,0.8508887,0.8481716,0.972942,0.99856806,-0.1247704,0.14767933
231,33,0.8481716,0.83719647,0.99856806,0.99175894,-0.16137159,0.14358735
231,34,0.83719647,0.8523091,0.99175894,0.93002003,-0.13944983,0.092823565
231,35,0.8523091,0.87157303,0.93002003,0.88559407,-0.058447003,0.033284962
231,36,0.87157303,0.80370754,0.88559407,0.7516674,-0.08188653,-0.11990565
231,37,0.80370754,0.8482972,0.7516674,0.87084067,0.0966298,0.06713313
231,38,0.8482972,0.5203937,0.87084067,0.99199104,-0.35044694,0.14369386
231,39,0.5203937,0.8369086,0.99199104,0.97917116,-0.15508246,0.45877743
231,40,0.8369086,0.82066226,0.97917116,0.7790174,-0.1585089,-0.05789119
231,41,0.82066226,0.63834304,0.7790174,0.9146777,-0.14067435,0.09401542
231,42,0.63834304,0.8459686,0.9146777,0.80929583,-0.068709075,0.1709528
231,43,0.8459686,0.85969,0.80929583,0.8348024,0.050394177,-0.011166215
231,44,0.85969,0.73518515,0.8348024,0.8322359,-0.09961724,-0.027454138
231,45,0.73518515,0.8637911,0.8322359,0.7788828,0.031555235,0.043697655
231,46,0.8637911,0.5096147,0.7788828,0.62312365,-0.2692681,-0.24066746
231,47,0.5096147,0.8090516,0.62312365,0.99944276,0.18592793,0.48982805
231,48,0.8090516,0.67626214,0.99944276,0.7929434,-0.32318062,-0.016108155
231,49,0.67626214,0.25489172,0.7929434,0.9433956,-0.5380517,0.26713347
232,0,0.25489172,0.50562966,0.9433956,0.62173945,-0.43776596,0.36684772
232,1,0.50562966,0.86609757,0.62173945,0.8327286,0.24435812,0.32709897
232,2,0.86609757,0.8331864,0.8327286,0.8084191,0.00045776367,-0.05767846
232,3,0.8331864,0.8189544,0.8084191,0.91078866,0.0105353,0.07760227
232,4,0.8189544,0.87764233,0.91078866,0.9123696,-0.03314632,0.0934152
232,5,0.87764233,0.72894,0.9123696,0.7981472,-0.1834296,-0.07949513
232,6,0.72894,0.8363055,0.7981472,0.8776624,0.038158298,0.14872241
232,7,0.8363055,0.8664986,0.8776624,0.7075294,-0.011163831,-0.12877607
232,8,0.8664986,0.80811197,0.7075294,0.95747983,0.10058254,0.090981245
232,9,0.80811197,0.8265744,0.95747983,1.0,-0.13090545,0.19188803
232,10,0.8265744,0.7103352,1.0,1.0,-0.2896648,0.17342561
232,11,0.7103352,0.72579265,1.0,0.85970545,-0.27420735,0.14937025
232,12,0.72579265,0.81315506,0.85970545,1.0,-0.046550393,0.27420735
232,13,0.81315506,0.8751937,1.0,0.74458224,-0.124806285,-0.06857282
232,14,0.8751937,0.8572326,0.74458224,0.76828134,0.112650335,-0.106912374
232,15,0.8572326,0.75685394,0.76828134,1.0,-0.0114274025,0.14276743
232,16,0.75685394,0.8483454,1.0,0.7569573,-0.1516546,0.000103354454
232,17,0.8483454,0.8549265,0.7569573,0.8639886,0.097969234,0.01564318
232,18,0.8549265,0.8677542,0.8639886,0.94545585,0.0037656426,0.09052932
232,19,0.8677542,0.8286289,0.94545585,0.87271994,-0.11682695,0.0049657226
232,20,0.8286289,0.8361887,0.87271994,0.9632346,-0.03653127,0.1346057
232,21,0.8361887,0.8115464,0.9632346,0.8756484,-0.15168822,0.039459705
232,22,0.8115464,0.823631,0.8756484,0.8048437,-0.05201739,-0.0067026615
232,23,0.823631,0.74488974,0.8048437,1.0,-0.059953988,0.17636901
232,24,0.74488974,0.5138656,1.0,0.86615884,-0.4861344,0.12126911
232,25,0.5138656,0.7224227,0.86615884,0.91740215,-0.14373612,0.40353656
232,26,0.7224227,0.8647537,0.91740215,0.7550213,-0.052648425,0.032598555
232,27,0.8647537,0.852864,0.7550213,0.91637594,0.09784275,0.051622212
232,28,0.852864,0.8069477,0.91637594,1.0,-0.10942823,0.14713597
232,29,0.8069477,0.7775771,1.0,0.842673,-0.2224229,0.035725296
232,30,0.7775771,0.87232655,0.842673,0.8849076,0.02965355,0.1073305
232,31,0.87232655,0.8621664,0.8849076,0.5625451,-0.022741199,-0.30978143
232,32,0.8621664,0.7921314,0.5625451,0.73221713,0.2295863,-0.12994927
232,33,0.7921314,0.7189945,0.73221713,0.8305459,-0.013222635,0.03841448
232,34,0.7189945,0.68101156,0.8305459,1.0,-0.14953434,0.2810055
232,35,0.68101156,0.8569256,1.0,1.0,-0.1430744,0.31898844
232,36,0.8569256,0.88,1.0,0.7778903,-0.120000005,-0.07903528
232,37,0.88,0.8792794,0.7778903,0.9806064,0.10138905,0.10060638
232,38,0.8792794,0.85479414,0.9806064,0.78945214,-0.12581223,-0.08982724
232,39,0.85479414,0.82440066,0.78945214,0.9133487,0.034948528,0.05855453
232,40,0.82440066,0.80466175,0.9133487,0.95771104,-0.108686924,0.13331038
232,41,0.80466175,0.774599,0.95771104,0.82766163,-0.18311203,0.022999883
232,42,0.774599,0.8689946,0.82766163,1.0,0.04133296,0.22540098
232,43,0.8689946,0.82598,1.0,0.8050584,-0.17401999,-0.063936174
232,44,0.82598,0.8253049,0.8050584,0.87358564,0.020246506,0.047605634
232,45,0.8253049,0.8466846,0.87358564,0.9275024,-0.026901066,0.10219747
232,46,0.8466846,0.85759676,0.9275024,0.604546,-0.06990564,-0.24213856
232,47,0.85759676,0.225858,0.604546,0.874208,-0.378688,0.016611218
232,48,0.225858,0.8690001,0.874208,0.8202106,-0.005207896,0.5943526
